step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
532.0	top.114	498.35	179.17	13.0	288	0.85	59.0	63.0	regular	#E0218A
532.0	top.117	498.35	249.19	12.0	288	0.9	59.0	63.0	regular	#E0218A
532.0	bottom.108	501.65	965.09	11.0	288	0.9	59.0	63.0	regular	#E0218A
532.0	left.123	179.72	498.35	3.0	296	0.95	2.0	63.0	regular	#F5F5DC
532.0	bottom.121	504.95	413.07	29.0	288	0.95	59.0	63.0	regular	#E0218A
532.0	right.119	562.3	504.95	27.0	288	0.95	59.0	63.0	regular	#E0218A
532.0	bottom.112	501.65	876.94	13.0	288	0.9	59.0	63.0	regular	#E0218A
532.0	bottom.111	501.65	897.59	13.0	288	0.9	59.0	63.0	regular	#E0218A
532.0	bottom.120	504.95	472.57	27.0	288	0.95	59.0	63.0	regular	#E0218A
532.0	top.109	498.35	56.98	12.0	288	0.85	59.0	63.0	regular	#E0218A
532.0	right.122	741.15	504.95	7.0	288	0.9	59.0	63.0	regular	#E0218A
532.0	left.116	470.32	495.05	26.0	288	0.95	59.0	63.0	regular	#E0218A
532.0	right.115	528.53	504.95	26.0	288	0.95	59.0	63.0	regular	#E0218A
532.0	left.115	482.36	495.05	26.0	288	0.95	59.0	63.0	regular	#E0218A
532.0	top.110	498.35	79.02	12.0	288	0.8	59.0	63.0	regular	#E0218A
532.0	left.120	437.66	495.05	26.0	288	0.95	59.0	63.0	regular	#E0218A
532.0	right.123	831.3	501.65	3.0	292	0.75	2.0	63.0	regular	#848482
532.0	left.117	460.97	495.05	26.0	288	0.95	59.0	63.0	regular	#E0218A
532.0	bottom.110	501.65	918.84	13.0	288	0.9	59.0	63.0	regular	#E0218A
532.0	right.121	594.05	504.95	27.0	288	0.95	59.0	63.0	regular	#E0218A
532.0	bottom.115	501.65	788.94	14.0	288	0.95	59.0	63.0	regular	#E0218A
532.0	bottom.118	504.95	486.65	27.0	288	0.95	59.0	63.0	regular	#E0218A
532.0	left.121	411.1	495.05	27.0	288	0.95	59.0	63.0	regular	#E0218A
532.0	top.115	498.35	203.83	13.0	288	0.85	59.0	63.0	regular	#E0218A
532.0	top.121	495.05	598.18	30.0	288	1.0	59.0	63.0	regular	#E0218A
532.0	bottom.109	501.65	940.48	12.0	288	0.9	59.0	63.0	regular	#E0218A
532.0	left.113	508.11	497.93	26.0	288	0.95	59.0	63.0	regular	#E0218A
532.0	top.112	498.35	130.31	13.0	288	0.85	59.0	63.0	regular	#E0218A
532.0	top.111	498.35	105.44	13.0	288	0.85	59.0	63.0	regular	#E0218A
532.0	top.118	495.05	513.35	26.0	288	0.95	59.0	63.0	regular	#E0218A
532.0	right.113	506.42	504.62	26.0	288	0.95	59.0	63.0	regular	#E0218A
532.0	bottom.113	501.65	838.74	13.0	288	0.9	59.0	63.0	regular	#E0218A
532.0	left.114	494.41	495.44	26.0	288	0.95	59.0	63.0	regular	#E0218A
532.0	left.118	452.47	495.05	26.0	288	0.95	59.0	63.0	regular	#E0218A
532.0	left.122	231.56	498.35	3.0	288	0.9	59.0	63.0	regular	#E0218A
532.0	bottom.122	504.95	288.41	13.0	288	0.9	59.0	63.0	regular	#E0218A
532.0	top.116	498.35	229.55	12.0	288	0.9	59.0	63.0	regular	#E0218A
532.0	top.119	495.05	520.35	27.0	288	0.95	59.0	63.0	regular	#E0218A
532.0	top.120	495.05	527.36	27.0	288	0.95	59.0	63.0	regular	#E0218A
532.0	right.116	538.1	504.95	26.0	288	0.95	59.0	63.0	regular	#E0218A
532.0	right.118	554.84	504.95	27.0	288	0.95	59.0	63.0	regular	#E0218A
532.0	bottom.114	501.65	814.99	13.0	288	0.9	59.0	63.0	regular	#E0218A
532.0	top.122	495.05	719.4	13.0	288	0.95	59.0	63.0	regular	#E0218A
532.0	left.119	444.93	495.05	26.0	288	0.95	59.0	63.0	regular	#E0218A
532.0	bottom.117	501.65	747.44	12.0	288	0.95	59.0	63.0	regular	#E0218A
532.0	right.120	569.39	504.95	27.0	288	0.95	59.0	63.0	regular	#E0218A
532.0	right.117	547.04	504.95	27.0	288	0.95	59.0	63.0	regular	#E0218A
532.0	bottom.116	501.65	768.44	13.0	288	0.95	59.0	63.0	regular	#E0218A
532.0	bottom.119	504.95	479.65	27.0	288	0.95	59.0	63.0	regular	#E0218A
532.0	top.108	498.35	28.67	10.0	288	0.8	59.0	63.0	regular	#E0218A
532.0	right.114	518.31	504.95	26.0	288	0.95	59.0	63.0	regular	#E0218A
532.0	right.112	491.91	502.07	26.0	288	0.95	59.0	63.0	regular	#E0218A
532.0	top.113	498.35	154.15	13.0	288	0.85	59.0	63.0	regular	#E0218A
532.0	bottom.123	501.65	182.56	13.0	288	0.85	59.0	63.0	regular	#E0218A
532.0	top.123	498.35	809.17	13.0	288	0.9	59.0	63.0	regular	#E0218A
532.0	right.124	905.29	501.65	3.0	288	0.85	59.0	63.0	regular	#E0218A
532.0	left.124	93.87	498.35	3.0	288	0.85	59.0	63.0	regular	#E0218A
532.0	bottom.124	501.65	90.73	13.0	288	0.85	59.0	63.0	regular	#E0218A
532.0	top.124	498.35	916.89	13.0	288	0.9	59.0	63.0	regular	#E0218A
532.0	right.125	978.81	501.65	2.0	292	0.8	2.0	63.0	regular	#848482
532.0	left.125	21.85	498.35	2.0	296	1.0	2.0	63.0	regular	#F5F5DC
532.0	bottom.125	501.65	22.97	10.0	288	0.8	59.0	63.0	regular	#E0218A
532.0	top.125	498.35	979.36	10.0	288	0.9	59.0	63.0	regular	#E0218A
