step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
548.0	top.114	498.35	4.73	6.0	288	0.8	58.0	58.0	regular	#E0218A
548.0	top.117	498.35	74.99	7.0	288	0.85	58.0	58.0	regular	#E0218A
548.0	left.126	62.75	498.35	2.0	288	0.8	58.0	58.0	regular	#E0218A
548.0	left.123	372.52	495.05	30.0	288	0.95	58.0	58.0	regular	#E0218A
548.0	bottom.121	504.95	465.64	34.0	288	0.95	58.0	58.0	regular	#E0218A
548.0	right.119	514.88	504.95	34.0	288	0.95	58.0	58.0	regular	#E0218A
548.0	bottom.127	501.65	11.51	6.0	288	0.8	58.0	58.0	regular	#E0218A
548.0	right.125	844.87	501.65	4.0	288	0.9	58.0	58.0	regular	#E0218A
548.0	bottom.120	504.95	472.64	34.0	288	0.95	58.0	58.0	regular	#E0218A
548.0	right.126	932.76	501.65	2.0	288	0.85	58.0	58.0	regular	#E0218A
548.0	right.122	559.83	504.95	34.0	288	0.95	58.0	58.0	regular	#E0218A
548.0	left.116	580.36	498.35	32.0	288	0.95	58.0	58.0	regular	#E0218A
548.0	right.115	421.52	501.65	32.0	288	0.95	58.0	58.0	regular	#E0218A
548.0	left.115	601.55	498.35	31.0	288	0.95	58.0	58.0	regular	#E0218A
548.0	left.125	162.67	498.35	4.0	288	0.9	58.0	58.0	regular	#E0218A
548.0	left.120	492.17	495.29	34.0	288	0.95	58.0	58.0	regular	#E0218A
548.0	right.123	641.21	504.95	29.0	288	0.95	58.0	58.0	regular	#E0218A
548.0	left.117	561.0	498.35	34.0	288	0.95	58.0	58.0	regular	#E0218A
548.0	bottom.125	501.65	159.38	7.0	288	0.85	58.0	58.0	regular	#E0218A
548.0	right.121	545.28	504.95	35.0	288	0.95	58.0	58.0	regular	#E0218A
548.0	bottom.115	501.65	963.26	5.0	288	0.8	58.0	58.0	regular	#E0218A
548.0	bottom.118	504.95	486.65	34.0	288	0.95	58.0	58.0	regular	#E0218A
548.0	left.121	473.61	495.05	34.0	288	0.95	58.0	58.0	regular	#E0218A
548.0	top.115	498.35	28.95	6.0	288	0.8	58.0	58.0	regular	#E0218A
548.0	top.121	495.05	534.36	34.0	288	1.0	58.0	58.0	regular	#E0218A
548.0	top.125	498.35	841.28	6.0	288	0.85	58.0	58.0	regular	#E0218A
548.0	left.113	655.52	498.35	29.0	288	0.95	58.0	58.0	regular	#E0218A
548.0	top.126	498.35	989.99	5.0	288	0.8	58.0	58.0	regular	#E0218A
548.0	top.124	495.05	744.84	4.0	288	0.9	58.0	58.0	regular	#E0218A
548.0	top.118	495.05	513.35	34.0	288	0.95	58.0	58.0	regular	#E0218A
548.0	right.113	378.76	501.65	30.0	288	0.95	58.0	58.0	regular	#E0218A
548.0	left.127	13.86	498.35	2.0	288	0.8	58.0	58.0	regular	#E0218A
548.0	left.114	631.55	498.35	30.0	288	0.95	58.0	58.0	regular	#E0218A
548.0	left.118	538.8	498.35	35.0	288	0.95	58.0	58.0	regular	#E0218A
548.0	left.122	439.35	495.05	33.0	288	0.95	58.0	58.0	regular	#E0218A
548.0	bottom.122	504.95	458.36	35.0	288	0.95	58.0	58.0	regular	#E0218A
548.0	top.116	498.35	55.96	6.0	288	0.8	58.0	58.0	regular	#E0218A
548.0	top.119	495.05	520.35	34.0	288	0.95	58.0	58.0	regular	#E0218A
548.0	top.120	495.05	527.35	34.0	288	0.95	58.0	58.0	regular	#E0218A
548.0	right.116	448.13	501.65	34.0	288	0.95	58.0	58.0	regular	#E0218A
548.0	right.118	493.53	502.36	34.0	288	0.95	58.0	58.0	regular	#E0218A
548.0	bottom.114	501.65	989.12	5.0	288	0.8	58.0	58.0	regular	#E0218A
548.0	top.122	495.05	541.54	34.0	288	0.95	58.0	58.0	regular	#E0218A
548.0	left.119	512.75	498.35	34.0	288	0.95	58.0	58.0	regular	#E0218A
548.0	bottom.117	501.65	921.21	6.0	288	0.85	58.0	58.0	regular	#E0218A
548.0	right.120	529.31	504.95	34.0	288	0.95	58.0	58.0	regular	#E0218A
548.0	right.117	470.58	501.65	34.0	288	0.95	58.0	58.0	regular	#E0218A
548.0	bottom.116	501.65	943.1	6.0	288	0.85	58.0	58.0	regular	#E0218A
548.0	bottom.119	504.95	479.65	34.0	288	0.95	58.0	58.0	regular	#E0218A
548.0	bottom.126	501.65	63.94	6.0	288	0.8	58.0	58.0	regular	#E0218A
548.0	right.114	399.2	501.65	31.0	288	0.95	58.0	58.0	regular	#E0218A
548.0	right.112	347.52	501.65	28.0	288	0.95	58.0	58.0	regular	#E0218A
548.0	right.127	985.26	501.65	2.0	288	0.85	58.0	58.0	regular	#E0218A
548.0	bottom.123	504.95	376.39	33.0	288	0.95	58.0	58.0	regular	#E0218A
548.0	top.123	495.05	614.28	34.0	288	0.95	58.0	58.0	regular	#E0218A
548.0	right.124	732.38	504.95	10.0	288	0.9	58.0	58.0	regular	#E0218A
548.0	left.124	267.42	495.05	8.0	288	0.9	58.0	58.0	regular	#E0218A
548.0	bottom.124	504.95	264.36	4.0	288	0.9	58.0	58.0	regular	#E0218A
