step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
134.0	left.78	255.94	495.05	8.0	92	0.9	61.0	62.0	regular	#D2691E
134.0	left.74	479.64	495.05	30.0	92	0.95	61.0	62.0	regular	#D2691E
134.0	top.78	495.05	742.7	6.0	92	0.9	61.0	62.0	regular	#D2691E
134.0	left.81	11.48	498.35	9.0	92	0.8	61.0	62.0	regular	#D2691E
134.0	bottom.78	501.65	236.27	5.0	92	0.95	61.0	62.0	regular	#D2691E
134.0	right.67	51.6	501.65	9.0	92	0.8	61.0	62.0	regular	#D2691E
134.0	left.66	966.74	498.35	10.0	92	0.85	61.0	62.0	regular	#D2691E
134.0	bottom.80	501.65	66.38	3.0	92	0.9	61.0	62.0	regular	#D2691E
134.0	left.68	919.42	498.35	11.0	92	0.85	61.0	62.0	regular	#D2691E
134.0	top.68	498.35	443.31	30.0	92	0.95	61.0	62.0	regular	#D2691E
134.0	right.66	28.19	501.65	9.0	92	0.85	61.0	62.0	regular	#D2691E
134.0	top.75	495.05	552.57	30.0	92	0.95	61.0	62.0	regular	#D2691E
134.0	right.72	173.38	501.65	10.0	92	0.85	61.0	62.0	regular	#D2691E
134.0	top.72	495.05	516.03	30.0	92	0.95	61.0	62.0	regular	#D2691E
134.0	left.69	890.63	498.35	11.0	92	0.85	61.0	62.0	regular	#D2691E
134.0	top.69	498.35	464.36	30.0	92	0.95	61.0	62.0	regular	#D2691E
134.0	top.73	495.05	529.52	30.0	92	0.95	61.0	62.0	regular	#D2691E
134.0	top.71	496.0	501.36	30.0	92	0.95	61.0	62.0	regular	#D2691E
134.0	left.71	840.46	498.35	11.0	92	0.85	61.0	62.0	regular	#D2691E
134.0	left.70	867.63	498.35	11.0	92	0.85	61.0	62.0	regular	#D2691E
134.0	top.76	495.05	562.79	30.0	92	0.95	61.0	62.0	regular	#D2691E
134.0	bottom.76	504.95	426.9	30.0	92	0.95	61.0	62.0	regular	#D2691E
134.0	right.75	527.37	504.95	30.0	92	0.95	61.0	62.0	regular	#D2691E
134.0	left.75	472.64	495.05	30.0	92	0.95	61.0	62.0	regular	#D2691E
134.0	right.71	153.69	501.65	10.0	92	0.85	61.0	62.0	regular	#D2691E
134.0	bottom.71	504.95	482.91	30.0	92	0.95	61.0	62.0	regular	#D2691E
134.0	bottom.70	504.21	497.5	30.0	92	0.95	61.0	62.0	regular	#D2691E
134.0	right.70	125.45	501.65	10.0	92	0.85	61.0	62.0	regular	#D2691E
134.0	top.70	498.35	484.86	30.0	92	0.95	61.0	62.0	regular	#D2691E
134.0	right.76	534.45	504.95	30.0	92	0.95	61.0	62.0	regular	#D2691E
134.0	left.76	465.29	495.05	30.0	92	0.95	61.0	62.0	regular	#D2691E
134.0	bottom.75	504.95	436.24	31.0	92	1.0	61.0	62.0	regular	#D2691E
134.0	right.77	623.89	504.95	30.0	92	0.95	61.0	62.0	regular	#D2691E
134.0	bottom.77	504.95	342.74	27.0	92	0.95	61.0	62.0	regular	#D2691E
134.0	left.72	820.38	498.35	12.0	92	0.9	61.0	62.0	regular	#D2691E
134.0	bottom.72	504.95	469.38	30.0	92	0.95	61.0	62.0	regular	#D2691E
134.0	bottom.69	501.65	516.15	30.0	92	0.95	61.0	62.0	regular	#D2691E
134.0	right.69	101.79	501.65	10.0	92	0.85	61.0	62.0	regular	#D2691E
134.0	right.73	513.35	504.95	30.0	92	0.95	61.0	62.0	regular	#D2691E
134.0	left.73	486.64	495.05	30.0	92	0.95	61.0	62.0	regular	#D2691E
134.0	top.77	495.05	634.78	29.0	92	0.95	61.0	62.0	regular	#D2691E
134.0	right.81	988.99	501.65	10.0	92	0.85	61.0	62.0	regular	#D2691E
134.0	bottom.81	501.65	14.23	2.0	115	1.0	1.0	62.0	regular	#FF7F50
134.0	right.68	77.18	501.65	10.0	92	0.85	61.0	62.0	regular	#D2691E
134.0	bottom.67	501.65	554.28	30.0	92	0.95	61.0	62.0	regular	#D2691E
134.0	left.77	384.59	495.05	30.0	92	0.95	61.0	62.0	regular	#D2691E
134.0	top.74	495.05	541.44	30.0	92	0.95	61.0	62.0	regular	#D2691E
134.0	right.78	747.0	504.95	9.0	92	0.9	61.0	62.0	regular	#D2691E
134.0	left.65	988.92	498.35	10.0	92	0.85	61.0	62.0	regular	#D2691E
134.0	left.67	942.28	498.35	11.0	92	0.85	61.0	62.0	regular	#D2691E
134.0	top.81	498.35	985.29	2.0	92	0.8	61.0	62.0	regular	#D2691E
134.0	bottom.68	501.65	533.79	30.0	92	0.95	61.0	62.0	regular	#D2691E
134.0	bottom.73	504.95	457.41	30.0	92	0.95	61.0	62.0	regular	#D2691E
134.0	right.74	520.36	504.95	30.0	92	0.95	61.0	62.0	regular	#D2691E
134.0	bottom.74	504.95	446.56	30.0	92	0.95	61.0	62.0	regular	#D2691E
134.0	left.79	157.23	498.35	10.0	92	0.85	61.0	62.0	regular	#D2691E
134.0	bottom.79	501.65	149.79	4.0	92	0.9	61.0	62.0	regular	#D2691E
134.0	top.79	498.35	842.73	3.0	92	0.85	61.0	62.0	regular	#D2691E
134.0	right.79	843.35	501.65	11.0	92	0.85	61.0	62.0	regular	#D2691E
134.0	left.80	74.18	498.35	10.0	92	0.85	61.0	62.0	regular	#D2691E
134.0	right.80	924.64	501.65	11.0	92	0.85	61.0	62.0	regular	#D2691E
134.0	top.80	498.35	929.29	3.0	92	0.85	61.0	62.0	regular	#D2691E
