step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
562.0	top.127	498.35	947.46	3.0	288	0.5	55.0	4.0	regular	#E0218A
562.0	bottom.128	501.65	21.91	3.0	310	0.95	4.0	55.0	regular	#ACE5EE
562.0	left.126	206.66	498.35	12.0	288	0.9	55.0	55.0	regular	#E0218A
562.0	left.123	486.65	495.05	32.0	288	0.95	55.0	55.0	regular	#E0218A
562.0	bottom.121	504.95	465.64	31.0	288	0.95	55.0	55.0	regular	#E0218A
562.0	right.119	377.4	501.65	30.0	288	0.95	55.0	55.0	regular	#E0218A
562.0	bottom.127	501.65	109.93	3.0	310	0.95	4.0	55.0	regular	#ACE5EE
562.0	right.125	684.05	504.95	29.0	288	0.95	55.0	55.0	regular	#E0218A
562.0	bottom.120	504.95	472.64	31.0	288	0.95	55.0	55.0	regular	#E0218A
562.0	right.126	785.13	501.65	13.0	288	0.9	55.0	55.0	regular	#E0218A
562.0	right.122	440.1	501.65	32.0	288	0.95	55.0	55.0	regular	#E0218A
562.0	left.116	733.46	498.35	13.0	288	0.9	55.0	55.0	regular	#E0218A
562.0	right.115	268.62	501.65	14.0	288	0.9	55.0	55.0	regular	#E0218A
562.0	left.115	753.45	498.35	12.0	288	0.9	55.0	55.0	regular	#E0218A
562.0	left.125	324.75	495.05	29.0	288	0.95	55.0	55.0	regular	#E0218A
562.0	left.120	635.88	498.35	30.0	288	0.95	55.0	55.0	regular	#E0218A
562.0	right.123	513.37	504.95	32.0	288	0.95	55.0	55.0	regular	#E0218A
562.0	left.117	714.07	498.35	13.0	288	0.9	55.0	55.0	regular	#E0218A
562.0	bottom.125	504.95	319.22	15.0	288	0.9	55.0	55.0	regular	#E0218A
562.0	right.121	419.8	501.65	31.0	288	0.95	55.0	55.0	regular	#E0218A
562.0	left.128	39.95	498.35	5.0	288	0.85	55.0	55.0	regular	#E0218A
562.0	bottom.118	504.95	486.65	32.0	288	0.95	55.0	55.0	regular	#E0218A
562.0	left.121	612.25	498.35	31.0	288	0.95	55.0	55.0	regular	#E0218A
562.0	left.124	456.12	495.05	31.0	288	0.95	55.0	55.0	regular	#E0218A
562.0	top.121	495.05	534.36	31.0	288	1.0	55.0	55.0	regular	#E0218A
562.0	top.125	495.05	682.96	14.0	288	0.95	55.0	55.0	regular	#E0218A
562.0	left.113	808.47	498.35	13.0	288	0.9	55.0	55.0	regular	#E0218A
562.0	top.126	498.35	899.58	3.0	288	0.45	55.0	4.0	regular	#E0218A
562.0	top.124	495.05	563.94	30.0	288	0.95	55.0	55.0	regular	#E0218A
562.0	top.118	495.05	513.35	32.0	288	0.95	55.0	55.0	regular	#E0218A
562.0	right.113	226.46	501.65	13.0	288	0.9	55.0	55.0	regular	#E0218A
562.0	left.127	124.15	498.35	9.0	288	0.9	55.0	55.0	regular	#E0218A
562.0	left.114	784.3	498.35	13.0	288	0.9	55.0	55.0	regular	#E0218A
562.0	left.118	691.51	498.35	25.0	288	0.95	55.0	55.0	regular	#E0218A
562.0	left.122	592.48	498.35	32.0	288	0.95	55.0	55.0	regular	#E0218A
562.0	bottom.122	504.95	458.64	31.0	288	0.95	55.0	55.0	regular	#E0218A
562.0	right.128	963.94	501.65	5.0	288	0.85	55.0	55.0	regular	#E0218A
562.0	top.119	495.05	520.35	31.0	288	0.95	55.0	55.0	regular	#E0218A
562.0	top.120	495.05	527.35	31.0	288	0.95	55.0	55.0	regular	#E0218A
562.0	right.116	295.28	501.65	15.0	288	0.9	55.0	55.0	regular	#E0218A
562.0	right.118	346.45	501.65	30.0	288	0.95	55.0	55.0	regular	#E0218A
562.0	bottom.124	504.95	439.95	31.0	288	0.95	55.0	55.0	regular	#E0218A
562.0	top.122	495.05	541.36	30.0	288	0.95	55.0	55.0	regular	#E0218A
562.0	left.119	662.29	498.35	28.0	288	0.95	55.0	55.0	regular	#E0218A
562.0	top.128	498.35	981.4	3.0	288	0.5	55.0	4.0	regular	#E0218A
562.0	right.120	396.82	501.65	30.0	288	0.95	55.0	55.0	regular	#E0218A
562.0	right.117	320.37	501.65	30.0	288	0.95	55.0	55.0	regular	#E0218A
562.0	right.124	542.86	504.95	32.0	288	0.95	55.0	55.0	regular	#E0218A
562.0	bottom.119	504.95	479.65	31.0	288	0.95	55.0	55.0	regular	#E0218A
562.0	bottom.126	501.65	212.3	3.0	310	0.9	4.0	55.0	regular	#ACE5EE
562.0	right.114	245.91	501.65	13.0	288	0.9	55.0	55.0	regular	#E0218A
562.0	right.112	194.46	501.65	12.0	288	0.9	55.0	55.0	regular	#E0218A
562.0	right.127	879.58	501.65	10.0	288	0.9	55.0	55.0	regular	#E0218A
562.0	bottom.123	504.95	451.63	31.0	288	0.95	55.0	55.0	regular	#E0218A
562.0	top.123	495.05	548.36	30.0	288	0.95	55.0	55.0	regular	#E0218A
562.0	right.129	994.4	501.65	3.0	288	0.85	55.0	55.0	regular	#E0218A
562.0	left.129	5.86	498.35	3.0	288	0.85	55.0	55.0	regular	#E0218A
562.0	bottom.129	501.65	5.88	2.0	310	1.0	4.0	55.0	regular	#ACE5EE
562.0	top.129	498.35	994.1	3.0	288	0.5	55.0	4.0	regular	#E0218A
