step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
500.0	top.114	495.05	511.65	34.0	216	0.7	58.0	58.0	regular	#B9F2FF
500.0	top.117	495.05	590.29	33.0	216	0.7	58.0	58.0	regular	#B9F2FF
500.0	bottom.108	501.65	615.66	31.0	216	0.7	58.0	58.0	regular	#B9F2FF
500.0	left.112	917.0	498.35	7.0	216	0.65	58.0	58.0	regular	#B9F2FF
500.0	bottom.121	501.65	47.34	3.0	216	0.65	58.0	58.0	regular	#B9F2FF
500.0	left.111	936.48	498.35	7.0	216	0.65	58.0	58.0	regular	#B9F2FF
500.0	bottom.112	501.65	529.45	33.0	216	0.7	58.0	58.0	regular	#B9F2FF
500.0	bottom.111	501.65	549.63	33.0	216	0.7	58.0	58.0	regular	#B9F2FF
500.0	bottom.120	501.65	126.22	4.0	216	0.65	58.0	58.0	regular	#B9F2FF
500.0	top.109	498.35	405.99	33.0	216	0.7	58.0	58.0	regular	#B9F2FF
500.0	right.122	994.46	501.65	6.0	216	0.6	58.0	58.0	regular	#B9F2FF
500.0	left.116	465.63	495.05	33.0	216	0.7	58.0	58.0	regular	#B9F2FF
500.0	right.115	534.37	504.95	32.0	216	0.7	58.0	58.0	regular	#B9F2FF
500.0	left.115	472.63	495.05	33.0	216	0.7	58.0	58.0	regular	#B9F2FF
500.0	top.110	498.35	428.3	34.0	216	0.7	58.0	58.0	regular	#B9F2FF
500.0	left.120	120.22	498.35	6.0	216	0.65	58.0	58.0	regular	#B9F2FF
500.0	right.111	77.84	501.65	6.0	216	0.7	58.0	58.0	regular	#B9F2FF
500.0	left.117	448.8	495.05	32.0	216	0.7	58.0	58.0	regular	#B9F2FF
500.0	bottom.110	501.65	568.44	33.0	216	0.7	58.0	58.0	regular	#B9F2FF
500.0	right.121	957.64	501.65	7.0	216	0.65	58.0	58.0	regular	#B9F2FF
500.0	bottom.115	504.95	468.63	33.0	216	0.7	58.0	58.0	regular	#B9F2FF
500.0	bottom.118	504.95	324.97	25.0	216	0.7	58.0	58.0	regular	#B9F2FF
500.0	left.121	45.41	498.35	6.0	216	0.7	58.0	58.0	regular	#B9F2FF
500.0	top.115	495.05	527.83	33.0	216	0.7	58.0	58.0	regular	#B9F2FF
500.0	top.121	498.35	956.97	3.0	216	0.7	58.0	58.0	regular	#B9F2FF
500.0	bottom.109	501.65	590.21	33.0	216	0.7	58.0	58.0	regular	#B9F2FF
500.0	left.113	486.65	495.05	33.0	216	0.7	58.0	58.0	regular	#B9F2FF
500.0	top.112	498.35	474.94	33.0	216	0.7	58.0	58.0	regular	#B9F2FF
500.0	top.111	498.35	453.15	33.0	216	0.7	58.0	58.0	regular	#B9F2FF
500.0	top.118	495.05	706.46	11.0	216	0.7	58.0	58.0	regular	#B9F2FF
500.0	right.113	520.36	504.95	33.0	216	0.7	58.0	58.0	regular	#B9F2FF
500.0	bottom.113	503.36	502.11	33.0	216	0.7	58.0	58.0	regular	#B9F2FF
500.0	left.114	479.64	495.05	33.0	216	0.7	58.0	58.0	regular	#B9F2FF
500.0	left.118	328.29	495.05	27.0	216	0.7	58.0	58.0	regular	#B9F2FF
500.0	right.109	28.75	501.65	5.0	216	0.7	58.0	58.0	regular	#B9F2FF
500.0	right.108	1.09	501.65	5.0	216	0.7	58.0	58.0	regular	#B9F2FF
500.0	top.116	495.05	542.83	33.0	216	0.7	58.0	58.0	regular	#B9F2FF
500.0	right.110	55.76	501.65	6.0	216	0.7	58.0	58.0	regular	#B9F2FF
500.0	top.120	498.35	869.33	4.0	216	0.7	58.0	58.0	regular	#B9F2FF
500.0	right.116	541.37	504.95	32.0	216	0.65	58.0	58.0	regular	#B9F2FF
500.0	right.118	658.11	504.95	30.0	216	0.7	58.0	58.0	regular	#B9F2FF
500.0	bottom.114	504.95	484.65	33.0	216	0.7	58.0	58.0	regular	#B9F2FF
500.0	top.122	498.35	993.42	2.0	216	0.65	58.0	58.0	regular	#B9F2FF
500.0	left.109	991.14	498.35	6.0	216	0.6	58.0	58.0	regular	#B9F2FF
500.0	bottom.117	504.95	437.49	33.0	216	0.7	58.0	58.0	regular	#B9F2FF
500.0	right.120	871.58	501.65	7.0	216	0.65	58.0	58.0	regular	#B9F2FF
500.0	right.117	554.33	504.95	32.0	216	0.7	58.0	58.0	regular	#B9F2FF
500.0	bottom.116	504.95	454.5	33.0	216	0.7	58.0	58.0	regular	#B9F2FF
500.0	left.110	958.6	498.35	7.0	216	0.65	58.0	58.0	regular	#B9F2FF
500.0	top.108	498.35	378.0	29.0	216	0.7	58.0	58.0	regular	#B9F2FF
500.0	right.114	527.36	504.95	33.0	216	0.7	58.0	58.0	regular	#B9F2FF
500.0	right.112	513.36	504.95	33.0	216	0.7	58.0	58.0	regular	#B9F2FF
500.0	top.113	497.46	494.31	33.0	216	0.7	58.0	58.0	regular	#B9F2FF
500.0	top.119	498.35	769.39	6.0	216	0.65	58.0	58.0	regular	#B9F2FF
500.0	right.119	764.29	501.65	6.0	216	0.7	58.0	58.0	regular	#B9F2FF
500.0	bottom.119	501.65	230.62	6.0	216	0.7	58.0	58.0	regular	#B9F2FF
500.0	left.119	231.72	498.35	5.0	216	0.7	58.0	58.0	regular	#B9F2FF
500.0	bottom.122	501.65	6.98	2.0	216	0.65	58.0	58.0	regular	#B9F2FF
