step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
164.0	left.78	451.63	495.05	27.0	92	0.95	53.0	59.0	regular	#D2691E
164.0	left.74	479.64	495.05	28.0	92	0.95	53.0	59.0	regular	#D2691E
164.0	top.78	495.05	513.27	27.0	92	0.95	53.0	59.0	regular	#D2691E
164.0	left.81	288.37	495.05	9.0	92	0.9	53.0	59.0	regular	#D2691E
164.0	bottom.78	504.95	486.65	28.0	92	0.95	53.0	59.0	regular	#D2691E
164.0	left.82	180.48	498.35	3.0	128	0.95	3.0	59.0	regular	#BE0032
164.0	bottom.82	501.65	196.95	13.0	92	0.85	53.0	59.0	regular	#D2691E
164.0	bottom.80	504.95	414.1	28.0	92	0.9	53.0	59.0	regular	#D2691E
164.0	left.80	425.57	495.05	26.0	92	0.9	53.0	59.0	regular	#D2691E
164.0	top.68	498.35	119.73	12.0	92	0.85	53.0	59.0	regular	#D2691E
164.0	right.80	572.06	504.95	26.0	92	0.95	53.0	59.0	regular	#D2691E
164.0	top.75	498.35	289.06	15.0	92	0.9	53.0	59.0	regular	#D2691E
164.0	left.83	61.86	498.35	2.0	128	0.95	3.0	59.0	regular	#BE0032
164.0	top.72	498.35	221.75	14.0	92	0.85	53.0	59.0	regular	#D2691E
164.0	top.79	495.05	520.29	27.0	92	0.95	53.0	59.0	regular	#D2691E
164.0	top.69	498.35	143.42	13.0	92	0.85	53.0	59.0	regular	#D2691E
164.0	top.73	498.35	241.85	13.0	92	0.85	53.0	59.0	regular	#D2691E
164.0	top.71	498.35	197.6	13.0	92	0.85	53.0	59.0	regular	#D2691E
164.0	top.83	498.35	908.33	10.0	92	0.9	53.0	59.0	regular	#D2691E
164.0	bottom.83	501.65	99.64	11.0	92	0.85	53.0	59.0	regular	#D2691E
164.0	top.76	498.35	313.22	28.0	92	0.9	53.0	59.0	regular	#D2691E
164.0	bottom.76	501.65	663.89	32.0	92	0.95	53.0	59.0	regular	#D2691E
164.0	right.75	527.37	504.95	28.0	92	0.95	53.0	59.0	regular	#D2691E
164.0	left.75	472.64	495.05	28.0	92	0.95	53.0	59.0	regular	#D2691E
164.0	left.79	444.63	495.05	27.0	92	0.95	53.0	59.0	regular	#D2691E
164.0	bottom.71	501.65	778.68	14.0	92	0.95	53.0	59.0	regular	#D2691E
164.0	bottom.70	501.65	802.23	14.0	92	0.95	53.0	59.0	regular	#D2691E
164.0	bottom.79	504.95	479.42	27.0	92	0.9	53.0	59.0	regular	#D2691E
164.0	top.70	498.35	169.92	13.0	92	0.85	53.0	59.0	regular	#D2691E
164.0	right.76	534.37	504.95	28.0	92	0.95	53.0	59.0	regular	#D2691E
164.0	left.76	465.64	495.05	28.0	92	0.95	53.0	59.0	regular	#D2691E
164.0	bottom.75	501.65	685.24	31.0	92	1.0	53.0	59.0	regular	#D2691E
164.0	right.77	541.38	504.95	28.0	92	0.95	53.0	59.0	regular	#D2691E
164.0	bottom.77	501.65	644.82	31.0	92	0.95	53.0	59.0	regular	#D2691E
164.0	right.83	940.53	501.65	2.0	126	1.0	3.0	59.0	regular	#DC143C
164.0	bottom.72	501.65	754.32	14.0	92	0.95	53.0	59.0	regular	#D2691E
164.0	bottom.69	501.65	832.01	14.0	92	0.95	53.0	59.0	regular	#D2691E
164.0	right.79	555.39	504.95	27.0	92	0.95	53.0	59.0	regular	#D2691E
164.0	right.73	513.35	504.95	27.0	92	0.95	53.0	59.0	regular	#D2691E
164.0	left.73	486.64	495.05	28.0	92	0.95	53.0	59.0	regular	#D2691E
164.0	top.77	498.35	332.83	31.0	92	0.9	53.0	59.0	regular	#D2691E
164.0	right.81	715.49	504.95	8.0	92	0.9	53.0	59.0	regular	#D2691E
164.0	bottom.81	504.95	299.28	19.0	92	0.9	53.0	59.0	regular	#D2691E
164.0	right.82	848.28	501.65	3.0	126	0.95	3.0	59.0	regular	#DC143C
164.0	bottom.67	501.65	876.11	12.0	92	0.95	53.0	59.0	regular	#D2691E
164.0	left.77	458.63	495.05	27.0	92	0.95	53.0	59.0	regular	#D2691E
164.0	top.74	498.35	262.65	13.0	92	0.85	53.0	59.0	regular	#D2691E
164.0	right.78	548.38	504.95	28.0	92	0.95	53.0	59.0	regular	#D2691E
164.0	top.80	495.05	576.41	28.0	92	0.95	53.0	59.0	regular	#D2691E
164.0	top.82	498.35	809.4	14.0	92	0.95	53.0	59.0	regular	#D2691E
164.0	top.81	495.05	695.61	22.0	92	0.95	53.0	59.0	regular	#D2691E
164.0	bottom.68	501.65	855.92	13.0	92	0.95	53.0	59.0	regular	#D2691E
164.0	bottom.73	501.65	735.42	14.0	92	0.95	53.0	59.0	regular	#D2691E
164.0	right.74	520.36	504.95	28.0	92	0.95	53.0	59.0	regular	#D2691E
164.0	bottom.74	501.65	710.04	16.0	92	0.95	53.0	59.0	regular	#D2691E
164.0	right.84	973.15	501.65	2.0	126	0.95	3.0	59.0	regular	#DC143C
164.0	left.84	27.7	498.35	2.0	128	1.0	3.0	59.0	regular	#BE0032
164.0	top.84	498.35	976.36	7.0	92	0.9	53.0	59.0	regular	#D2691E
164.0	bottom.84	501.65	28.99	7.0	92	0.8	53.0	59.0	regular	#D2691E
