step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
254.0	bottom.89	504.95	471.04	26.0	152	0.95	58.0	58.0	regular	#734F96
254.0	right.91	732.55	504.95	7.0	152	0.95	58.0	58.0	regular	#734F96
254.0	top.78	498.35	115.06	12.0	152	0.85	58.0	58.0	regular	#734F96
254.0	left.93	96.09	498.35	3.0	152	0.85	58.0	58.0	regular	#734F96
254.0	bottom.78	501.65	885.84	11.0	152	0.85	58.0	58.0	regular	#734F96
254.0	right.93	925.2	501.65	3.0	152	0.9	58.0	58.0	regular	#734F96
254.0	bottom.82	501.65	780.82	13.0	152	0.9	58.0	58.0	regular	#734F96
254.0	bottom.80	501.65	830.83	12.0	152	0.9	58.0	58.0	regular	#734F96
254.0	top.89	495.05	520.74	26.0	152	0.95	58.0	58.0	regular	#734F96
254.0	bottom.86	501.65	680.89	28.0	152	0.95	58.0	58.0	regular	#734F96
254.0	top.93	498.35	898.88	11.0	152	0.85	58.0	58.0	regular	#734F96
254.0	top.87	498.35	362.05	31.0	152	0.95	58.0	58.0	regular	#734F96
254.0	left.83	486.65	495.05	26.0	152	0.95	58.0	58.0	regular	#734F96
254.0	right.85	527.36	504.95	26.0	152	0.95	58.0	58.0	regular	#734F96
254.0	top.79	498.35	143.81	12.0	152	0.85	58.0	58.0	regular	#734F96
254.0	bottom.85	501.65	709.43	14.0	152	0.9	58.0	58.0	regular	#734F96
254.0	top.84	498.35	269.77	13.0	152	0.9	58.0	58.0	regular	#734F96
254.0	left.87	458.62	495.05	26.0	152	0.95	58.0	58.0	regular	#734F96
254.0	top.83	498.35	241.55	13.0	152	0.9	58.0	58.0	regular	#734F96
254.0	bottom.83	501.65	751.47	12.0	152	0.9	58.0	58.0	regular	#734F96
254.0	left.88	451.62	495.05	26.0	152	0.95	58.0	58.0	regular	#734F96
254.0	bottom.87	504.95	486.65	27.0	152	0.95	58.0	58.0	regular	#734F96
254.0	top.90	495.05	589.04	28.0	152	0.95	58.0	58.0	regular	#734F96
254.0	right.90	581.3	504.95	25.0	152	1.0	58.0	58.0	regular	#734F96
254.0	right.92	858.97	501.65	3.0	152	0.9	58.0	58.0	regular	#734F96
254.0	left.85	472.63	495.05	26.0	152	0.95	58.0	58.0	regular	#734F96
254.0	right.87	541.37	504.95	26.0	152	0.95	58.0	58.0	regular	#734F96
254.0	bottom.79	501.65	852.66	12.0	152	0.9	58.0	58.0	regular	#734F96
254.0	top.85	498.35	289.85	16.0	152	0.9	58.0	58.0	regular	#734F96
254.0	top.92	498.35	805.03	12.0	152	0.9	58.0	58.0	regular	#734F96
254.0	left.90	416.25	495.05	24.0	152	0.95	58.0	58.0	regular	#734F96
254.0	right.88	548.37	504.95	25.0	152	0.95	58.0	58.0	regular	#734F96
254.0	bottom.90	504.95	423.36	28.0	152	0.95	58.0	58.0	regular	#734F96
254.0	top.88	495.05	513.35	26.0	152	0.95	58.0	58.0	regular	#734F96
254.0	right.83	513.35	504.95	26.0	152	0.95	58.0	58.0	regular	#734F96
254.0	bottom.84	501.65	732.3	12.0	152	0.9	58.0	58.0	regular	#734F96
254.0	top.86	498.35	311.01	27.0	152	0.9	58.0	58.0	regular	#734F96
254.0	right.89	555.37	504.95	25.0	152	0.95	58.0	58.0	regular	#734F96
254.0	top.91	495.05	701.94	17.0	152	0.9	58.0	58.0	regular	#734F96
254.0	left.91	293.66	495.05	10.0	152	0.9	58.0	58.0	regular	#734F96
254.0	bottom.91	504.95	288.3	16.0	152	0.9	58.0	58.0	regular	#734F96
254.0	bottom.93	501.65	92.03	11.0	152	0.85	58.0	58.0	regular	#734F96
254.0	bottom.81	501.65	804.58	12.0	152	0.9	58.0	58.0	regular	#734F96
254.0	left.89	444.61	495.05	26.0	152	0.95	58.0	58.0	regular	#734F96
254.0	right.86	534.36	504.95	26.0	152	0.95	58.0	58.0	regular	#734F96
254.0	bottom.92	501.65	206.34	13.0	152	0.9	58.0	58.0	regular	#734F96
254.0	right.84	520.36	504.95	26.0	152	0.95	58.0	58.0	regular	#734F96
254.0	left.92	149.39	498.35	3.0	152	0.85	58.0	58.0	regular	#734F96
254.0	top.80	498.35	172.67	13.0	152	0.9	58.0	58.0	regular	#734F96
254.0	top.82	498.35	216.75	13.0	152	0.9	58.0	58.0	regular	#734F96
254.0	top.81	498.35	192.6	13.0	152	0.9	58.0	58.0	regular	#734F96
254.0	left.86	465.63	495.05	26.0	152	0.95	58.0	58.0	regular	#734F96
254.0	left.84	479.64	495.05	26.0	152	0.95	58.0	58.0	regular	#734F96
254.0	bottom.88	504.95	479.65	26.0	152	0.95	58.0	58.0	regular	#734F96
254.0	right.94	971.21	501.65	2.0	152	0.85	58.0	58.0	regular	#734F96
254.0	bottom.94	501.65	26.65	7.0	152	0.85	58.0	58.0	regular	#734F96
254.0	left.94	23.93	498.35	2.0	152	0.8	58.0	58.0	regular	#734F96
254.0	top.94	498.35	974.83	7.0	152	0.85	58.0	58.0	regular	#734F96
