step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
410.0	top.105	495.05	527.78	30.0	216	0.95	54.0	58.0	regular	#B9F2FF
410.0	bottom.103	502.54	505.7	31.0	216	0.95	54.0	58.0	regular	#B9F2FF
410.0	bottom.108	504.95	319.07	23.0	216	0.95	54.0	58.0	regular	#B9F2FF
410.0	left.112	5.1	498.35	7.0	242	1.0	1.0	58.0	regular	#72A0C1
410.0	right.104	520.35	504.95	31.0	216	0.95	54.0	58.0	regular	#B9F2FF
410.0	left.111	40.08	498.35	8.0	216	0.8	54.0	58.0	regular	#B9F2FF
410.0	bottom.112	501.65	6.98	2.0	216	0.8	54.0	58.0	regular	#B9F2FF
410.0	bottom.111	501.65	45.72	3.0	216	0.85	54.0	58.0	regular	#B9F2FF
410.0	left.106	472.63	495.05	31.0	216	0.95	54.0	58.0	regular	#B9F2FF
410.0	right.98	19.51	501.65	7.0	216	0.75	54.0	58.0	regular	#B9F2FF
410.0	right.107	551.51	504.95	30.0	216	0.95	54.0	58.0	regular	#B9F2FF
410.0	top.98	498.35	374.09	29.0	216	0.95	54.0	58.0	regular	#B9F2FF
410.0	top.101	498.35	453.33	31.0	216	0.95	54.0	58.0	regular	#B9F2FF
410.0	top.100	498.35	427.99	32.0	216	0.95	54.0	58.0	regular	#B9F2FF
410.0	top.110	498.35	867.25	4.0	240	0.95	3.0	58.0	regular	#00308F
410.0	right.106	534.36	504.95	31.0	216	1.0	54.0	58.0	regular	#B9F2FF
410.0	right.111	963.83	501.65	7.0	216	0.85	54.0	58.0	regular	#B9F2FF
410.0	bottom.102	501.65	522.48	30.0	216	0.95	54.0	58.0	regular	#B9F2FF
410.0	bottom.110	501.65	119.41	4.0	216	0.85	54.0	58.0	regular	#B9F2FF
410.0	left.104	486.64	495.05	31.0	216	0.95	54.0	58.0	regular	#B9F2FF
410.0	bottom.100	501.65	570.35	31.0	216	0.95	54.0	58.0	regular	#B9F2FF
410.0	bottom.106	504.95	456.19	31.0	216	0.95	54.0	58.0	regular	#B9F2FF
410.0	left.105	479.64	495.05	31.0	216	0.95	54.0	58.0	regular	#B9F2FF
410.0	top.103	497.62	493.61	31.0	216	0.95	54.0	58.0	regular	#B9F2FF
410.0	right.103	513.35	504.95	31.0	216	0.95	54.0	58.0	regular	#B9F2FF
410.0	left.100	962.42	498.35	7.0	216	0.85	54.0	58.0	regular	#B9F2FF
410.0	right.102	111.68	501.65	8.0	216	0.8	54.0	58.0	regular	#B9F2FF
410.0	top.112	498.35	992.79	2.0	240	1.0	3.0	58.0	regular	#00308F
410.0	top.111	498.35	954.51	3.0	240	0.95	3.0	58.0	regular	#00308F
410.0	bottom.107	504.95	435.02	31.0	216	0.95	54.0	58.0	regular	#B9F2FF
410.0	left.103	859.65	498.35	7.0	216	0.85	54.0	58.0	regular	#B9F2FF
410.0	right.100	66.92	501.65	8.0	216	0.8	54.0	58.0	regular	#B9F2FF
410.0	bottom.105	504.95	471.23	31.0	216	0.95	54.0	58.0	regular	#B9F2FF
410.0	top.106	495.05	542.95	31.0	216	0.95	54.0	58.0	regular	#B9F2FF
410.0	left.101	940.03	498.35	7.0	216	0.85	54.0	58.0	regular	#B9F2FF
410.0	right.108	655.63	504.95	29.0	216	0.95	54.0	58.0	regular	#B9F2FF
410.0	bottom.98	501.65	622.66	29.0	216	0.95	54.0	58.0	regular	#B9F2FF
410.0	left.99	981.64	498.35	6.0	216	0.8	54.0	58.0	regular	#B9F2FF
410.0	right.105	527.36	504.95	31.0	216	0.95	54.0	58.0	regular	#B9F2FF
410.0	bottom.99	501.65	595.38	31.0	216	0.95	54.0	58.0	regular	#B9F2FF
410.0	top.107	495.05	571.7	31.0	216	0.95	54.0	58.0	regular	#B9F2FF
410.0	top.104	495.12	510.3	31.0	216	0.95	54.0	58.0	regular	#B9F2FF
410.0	left.108	340.48	495.05	28.0	216	0.95	54.0	58.0	regular	#B9F2FF
410.0	right.99	44.81	501.65	8.0	216	0.8	54.0	58.0	regular	#B9F2FF
410.0	top.102	498.35	473.61	31.0	216	0.95	54.0	58.0	regular	#B9F2FF
410.0	left.107	459.53	495.05	31.0	216	0.95	54.0	58.0	regular	#B9F2FF
410.0	bottom.101	501.65	538.89	30.0	216	0.95	54.0	58.0	regular	#B9F2FF
410.0	top.99	498.35	395.62	31.0	216	0.95	54.0	58.0	regular	#B9F2FF
410.0	left.110	125.96	498.35	8.0	216	0.8	54.0	58.0	regular	#B9F2FF
410.0	top.108	495.05	739.67	7.0	216	0.9	54.0	58.0	regular	#B9F2FF
410.0	bottom.104	504.95	486.02	31.0	216	0.95	54.0	58.0	regular	#B9F2FF
410.0	left.102	919.77	498.35	7.0	216	0.85	54.0	58.0	regular	#B9F2FF
410.0	right.101	90.52	501.65	8.0	216	0.8	54.0	58.0	regular	#B9F2FF
410.0	right.109	768.22	501.65	7.0	216	0.9	54.0	58.0	regular	#B9F2FF
410.0	left.109	233.94	498.35	7.0	216	0.85	54.0	58.0	regular	#B9F2FF
410.0	bottom.109	501.65	228.15	6.0	216	0.9	54.0	58.0	regular	#B9F2FF
410.0	top.109	498.35	789.88	5.0	216	0.9	54.0	58.0	regular	#B9F2FF
410.0	right.110	871.68	501.65	7.0	216	0.85	54.0	58.0	regular	#B9F2FF
