step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
184.0	left.78	501.18	496.47	31.0	92	0.9	59.0	61.0	regular	#D2691E
184.0	left.74	587.37	498.35	32.0	92	0.85	59.0	61.0	regular	#D2691E
184.0	top.78	495.05	513.27	31.0	92	0.9	59.0	61.0	regular	#D2691E
184.0	left.81	451.33	495.05	32.0	92	0.9	59.0	61.0	regular	#D2691E
184.0	bottom.78	504.95	486.65	31.0	92	0.9	59.0	61.0	regular	#D2691E
184.0	left.82	424.66	495.05	31.0	92	0.85	59.0	61.0	regular	#D2691E
184.0	bottom.82	504.95	446.93	30.0	92	0.85	59.0	61.0	regular	#D2691E
184.0	bottom.80	504.95	472.64	30.0	92	0.85	59.0	61.0	regular	#D2691E
184.0	left.80	467.46	495.05	32.0	92	0.9	59.0	61.0	regular	#D2691E
184.0	bottom.86	501.65	30.07	8.0	92	0.7	59.0	61.0	regular	#D2691E
184.0	right.80	535.88	504.95	32.0	92	0.9	59.0	61.0	regular	#D2691E
184.0	top.75	498.35	70.92	8.0	92	0.7	59.0	61.0	regular	#D2691E
184.0	left.83	273.82	495.05	9.0	92	0.85	59.0	61.0	regular	#D2691E
184.0	top.72	498.35	3.67	7.0	92	0.65	59.0	61.0	regular	#D2691E
184.0	top.79	495.05	520.27	31.0	92	0.9	59.0	61.0	regular	#D2691E
184.0	bottom.85	501.65	125.16	8.0	92	0.7	59.0	61.0	regular	#D2691E
184.0	top.73	498.35	24.45	8.0	92	0.7	59.0	61.0	regular	#D2691E
184.0	left.87	5.52	498.35	2.0	92	0.75	59.0	61.0	regular	#D2691E
184.0	top.83	495.05	684.76	23.0	92	0.9	59.0	61.0	regular	#D2691E
184.0	bottom.83	504.95	326.89	25.0	92	0.85	59.0	61.0	regular	#D2691E
184.0	top.76	498.35	95.53	8.0	92	0.7	59.0	61.0	regular	#D2691E
184.0	bottom.76	501.65	881.79	10.0	92	0.95	59.0	61.0	regular	#D2691E
184.0	right.75	447.09	501.65	32.0	92	0.9	59.0	61.0	regular	#D2691E
184.0	left.75	564.75	498.35	32.0	92	0.9	59.0	61.0	regular	#D2691E
184.0	left.79	484.31	495.05	31.0	92	0.9	59.0	61.0	regular	#D2691E
184.0	bottom.71	501.65	996.9	8.0	92	0.95	59.0	61.0	regular	#D2691E
184.0	right.87	994.49	501.65	2.0	139	1.0	2.0	61.0	regular	#986960
184.0	bottom.79	504.95	479.65	30.0	92	0.85	59.0	61.0	regular	#D2691E
184.0	top.85	498.35	887.82	9.0	92	0.95	59.0	61.0	regular	#D2691E
184.0	right.76	468.94	501.65	32.0	92	0.9	59.0	61.0	regular	#D2691E
184.0	left.76	544.1	498.35	32.0	92	0.9	59.0	61.0	regular	#D2691E
184.0	bottom.75	501.65	903.04	9.0	92	1.0	59.0	61.0	regular	#D2691E
184.0	right.77	485.19	501.65	31.0	92	0.9	59.0	61.0	regular	#D2691E
184.0	bottom.77	501.65	861.86	10.0	92	0.95	59.0	61.0	regular	#D2691E
184.0	right.83	731.44	504.95	9.0	92	0.85	59.0	61.0	regular	#D2691E
184.0	bottom.72	501.65	972.65	9.0	92	0.95	59.0	61.0	regular	#D2691E
184.0	top.86	498.35	989.35	8.0	92	0.95	59.0	61.0	regular	#D2691E
184.0	right.79	520.81	504.95	31.0	92	0.9	59.0	61.0	regular	#D2691E
184.0	right.73	391.58	501.65	29.0	92	0.85	59.0	61.0	regular	#D2691E
184.0	left.73	608.44	498.35	30.0	92	0.85	59.0	61.0	regular	#D2691E
184.0	top.77	498.35	115.15	8.0	92	0.7	59.0	61.0	regular	#D2691E
184.0	right.81	548.49	504.95	32.0	92	0.9	59.0	61.0	regular	#D2691E
184.0	bottom.81	504.95	465.64	30.0	92	0.85	59.0	61.0	regular	#D2691E
184.0	right.82	604.1	504.95	30.0	92	0.85	59.0	61.0	regular	#D2691E
184.0	right.86	961.38	501.65	3.0	92	0.75	59.0	61.0	regular	#D2691E
184.0	left.77	519.51	498.35	31.0	92	0.9	59.0	61.0	regular	#D2691E
184.0	top.74	498.35	43.67	8.0	92	0.7	59.0	61.0	regular	#D2691E
184.0	right.78	504.41	504.48	31.0	92	0.9	59.0	61.0	regular	#D2691E
184.0	top.80	495.05	527.27	30.0	92	0.9	59.0	61.0	regular	#D2691E
184.0	top.82	495.05	559.5	30.0	92	0.9	59.0	61.0	regular	#D2691E
184.0	top.81	495.05	534.27	30.0	92	0.85	59.0	61.0	regular	#D2691E
184.0	left.86	33.98	498.35	3.0	92	0.75	59.0	61.0	regular	#D2691E
184.0	bottom.73	501.65	953.27	9.0	92	0.95	59.0	61.0	regular	#D2691E
184.0	right.74	414.13	501.65	32.0	92	0.85	59.0	61.0	regular	#D2691E
184.0	bottom.74	501.65	928.25	9.0	92	0.95	59.0	61.0	regular	#D2691E
184.0	right.84	779.62	501.65	6.0	92	0.8	59.0	61.0	regular	#D2691E
184.0	left.84	218.25	498.35	5.0	92	0.8	59.0	61.0	regular	#D2691E
184.0	top.84	498.35	789.08	8.0	92	0.95	59.0	61.0	regular	#D2691E
184.0	bottom.84	501.65	222.58	8.0	92	0.75	59.0	61.0	regular	#D2691E
184.0	right.85	890.02	501.65	4.0	139	0.95	2.0	61.0	regular	#986960
184.0	left.85	112.76	498.35	4.0	92	0.8	59.0	61.0	regular	#D2691E
