step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
436.0	top.105	498.35	264.64	13.0	216	0.9	56.0	61.0	regular	#B9F2FF
436.0	bottom.103	501.65	777.17	13.0	216	0.9	56.0	61.0	regular	#B9F2FF
436.0	bottom.108	504.95	486.64	26.0	216	0.95	56.0	61.0	regular	#B9F2FF
436.0	left.112	198.49	498.35	4.0	252	0.95	4.0	61.0	regular	#FF7E00
436.0	right.104	519.94	504.95	25.0	216	0.95	56.0	61.0	regular	#B9F2FF
436.0	left.111	318.86	495.05	15.0	216	0.9	56.0	61.0	regular	#B9F2FF
436.0	bottom.112	501.65	211.71	13.0	216	0.9	56.0	61.0	regular	#B9F2FF
436.0	bottom.111	504.95	327.3	29.0	216	0.95	56.0	61.0	regular	#B9F2FF
436.0	left.106	472.63	495.05	25.0	216	0.95	56.0	61.0	regular	#B9F2FF
436.0	top.109	495.05	520.36	25.0	216	0.95	56.0	61.0	regular	#B9F2FF
436.0	right.107	541.37	504.95	25.0	216	0.95	56.0	61.0	regular	#B9F2FF
436.0	top.98	498.35	90.4	11.0	216	0.85	56.0	61.0	regular	#B9F2FF
436.0	top.101	498.35	172.45	14.0	216	0.9	56.0	61.0	regular	#B9F2FF
436.0	top.100	498.35	143.98	14.0	216	0.9	56.0	61.0	regular	#B9F2FF
436.0	top.110	495.05	549.26	25.0	216	0.95	56.0	61.0	regular	#B9F2FF
436.0	right.106	534.36	504.95	25.0	216	1.0	56.0	61.0	regular	#B9F2FF
436.0	right.111	699.44	504.95	11.0	216	0.95	56.0	61.0	regular	#B9F2FF
436.0	bottom.102	501.65	797.16	14.0	216	0.9	56.0	61.0	regular	#B9F2FF
436.0	bottom.110	504.95	434.54	26.0	216	0.95	56.0	61.0	regular	#B9F2FF
436.0	left.104	488.61	495.05	25.0	216	0.95	56.0	61.0	regular	#B9F2FF
436.0	bottom.100	501.65	854.57	14.0	216	0.9	56.0	61.0	regular	#B9F2FF
436.0	bottom.106	501.65	709.29	15.0	216	0.9	56.0	61.0	regular	#B9F2FF
436.0	left.105	479.99	495.05	25.0	216	0.95	56.0	61.0	regular	#B9F2FF
436.0	top.103	498.35	216.87	13.0	216	0.9	56.0	61.0	regular	#B9F2FF
436.0	right.103	511.09	504.93	26.0	216	0.95	56.0	61.0	regular	#B9F2FF
436.0	bottom.109	504.95	479.64	26.0	216	0.95	56.0	61.0	regular	#B9F2FF
436.0	left.113	81.06	498.35	3.0	252	0.95	4.0	61.0	regular	#FF7E00
436.0	top.112	498.35	778.25	13.0	216	0.9	56.0	61.0	regular	#B9F2FF
436.0	top.111	495.05	675.9	30.0	216	0.95	56.0	61.0	regular	#B9F2FF
436.0	bottom.107	501.65	690.5	26.0	216	0.95	56.0	61.0	regular	#B9F2FF
436.0	right.113	944.58	501.65	3.0	255	0.95	1.0	61.0	regular	#9966CC
436.0	bottom.113	501.65	114.37	13.0	216	0.9	56.0	61.0	regular	#B9F2FF
436.0	bottom.105	501.65	731.05	13.0	216	0.9	56.0	61.0	regular	#B9F2FF
436.0	top.106	498.35	293.54	14.0	216	0.9	56.0	61.0	regular	#B9F2FF
436.0	right.109	555.39	504.95	24.0	216	0.95	56.0	61.0	regular	#B9F2FF
436.0	right.108	548.38	504.95	25.0	216	0.95	56.0	61.0	regular	#B9F2FF
436.0	bottom.98	501.65	906.34	12.0	216	0.9	56.0	61.0	regular	#B9F2FF
436.0	right.110	566.82	504.95	24.0	216	0.95	56.0	61.0	regular	#B9F2FF
436.0	right.105	527.36	504.95	25.0	216	0.95	56.0	61.0	regular	#B9F2FF
436.0	bottom.99	501.65	879.76	13.0	216	0.9	56.0	61.0	regular	#B9F2FF
436.0	top.107	498.35	313.08	26.0	216	0.95	56.0	61.0	regular	#B9F2FF
436.0	top.104	498.35	240.19	13.0	216	0.9	56.0	61.0	regular	#B9F2FF
436.0	left.108	458.62	495.05	24.0	216	0.95	56.0	61.0	regular	#B9F2FF
436.0	left.109	451.62	495.05	24.0	216	0.95	56.0	61.0	regular	#B9F2FF
436.0	top.102	498.35	194.24	14.0	216	0.9	56.0	61.0	regular	#B9F2FF
