step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
386.0	top.105	495.05	616.41	23.0	216	0.9	50.0	57.0	regular	#B9F2FF
386.0	bottom.103	504.95	451.62	26.0	216	0.9	50.0	57.0	regular	#B9F2FF
386.0	bottom.108	501.65	58.53	3.0	228	0.95	4.0	57.0	regular	#007BA7
386.0	left.98	748.06	498.35	13.0	216	0.95	50.0	57.0	regular	#B9F2FF
386.0	right.104	522.83	504.95	28.0	216	0.9	50.0	57.0	regular	#B9F2FF
386.0	right.93	151.44	501.65	11.0	216	0.8	50.0	57.0	regular	#B9F2FF
386.0	left.97	767.48	498.35	13.0	216	0.95	50.0	57.0	regular	#B9F2FF
386.0	left.95	824.75	498.35	13.0	216	0.95	50.0	57.0	regular	#B9F2FF
386.0	left.106	265.5	495.05	13.0	216	0.8	50.0	57.0	regular	#B9F2FF
386.0	right.98	281.54	501.65	12.0	216	0.8	50.0	57.0	regular	#B9F2FF
386.0	right.107	845.16	501.65	12.0	216	0.95	50.0	57.0	regular	#B9F2FF
386.0	top.98	495.05	513.36	27.0	216	0.9	50.0	57.0	regular	#B9F2FF
386.0	top.101	495.05	534.38	27.0	216	0.9	50.0	57.0	regular	#B9F2FF
386.0	top.100	495.05	527.37	27.0	216	0.9	50.0	57.0	regular	#B9F2FF
386.0	left.96	795.61	498.35	14.0	216	0.95	50.0	57.0	regular	#B9F2FF
386.0	right.106	731.2	504.95	13.0	216	1.0	50.0	57.0	regular	#B9F2FF
386.0	left.94	852.25	498.35	12.0	216	0.95	50.0	57.0	regular	#B9F2FF
386.0	bottom.102	504.95	458.63	27.0	216	0.9	50.0	57.0	regular	#B9F2FF
386.0	right.97	258.04	501.65	13.0	216	0.8	50.0	57.0	regular	#B9F2FF
386.0	left.104	485.18	495.05	27.0	216	0.9	50.0	57.0	regular	#B9F2FF
386.0	bottom.100	504.95	472.63	27.0	216	0.9	50.0	57.0	regular	#B9F2FF
386.0	bottom.106	501.65	239.61	3.0	228	0.9	4.0	57.0	regular	#007BA7
386.0	left.105	370.14	495.05	29.0	216	0.85	50.0	57.0	regular	#B9F2FF
386.0	top.103	495.05	548.38	27.0	216	0.9	50.0	57.0	regular	#B9F2FF
386.0	right.103	513.35	504.95	27.0	216	0.9	50.0	57.0	regular	#B9F2FF
386.0	left.100	700.52	498.35	19.0	216	0.95	50.0	57.0	regular	#B9F2FF
386.0	right.102	373.28	501.65	29.0	216	0.85	50.0	57.0	regular	#B9F2FF
386.0	right.96	230.59	501.65	13.0	216	0.8	50.0	57.0	regular	#B9F2FF
386.0	right.94	179.6	501.65	14.0	216	0.8	50.0	57.0	regular	#B9F2FF
386.0	bottom.107	501.65	148.15	3.0	228	0.95	4.0	57.0	regular	#007BA7
386.0	left.103	597.39	498.35	28.0	216	0.95	50.0	57.0	regular	#B9F2FF
386.0	right.100	328.84	501.65	29.0	216	0.85	50.0	57.0	regular	#B9F2FF
386.0	bottom.105	504.95	384.08	24.0	216	0.9	50.0	57.0	regular	#B9F2FF
386.0	top.106	498.35	755.84	2.0	216	0.85	50.0	57.0	regular	#B9F2FF
386.0	left.101	677.85	498.35	29.0	216	0.95	50.0	57.0	regular	#B9F2FF
386.0	right.108	927.77	501.65	8.0	216	0.95	50.0	57.0	regular	#B9F2FF
386.0	bottom.98	504.95	486.65	28.0	216	0.9	50.0	57.0	regular	#B9F2FF
386.0	left.99	719.78	498.35	13.0	216	0.95	50.0	57.0	regular	#B9F2FF
386.0	right.105	626.2	504.95	29.0	216	0.95	50.0	57.0	regular	#B9F2FF
386.0	bottom.99	504.95	479.64	28.0	216	0.9	50.0	57.0	regular	#B9F2FF
386.0	top.107	498.35	861.56	3.0	231	0.95	3.0	57.0	regular	#007AA5
386.0	top.104	495.05	555.4	27.0	216	0.9	50.0	57.0	regular	#B9F2FF
386.0	left.108	70.15	498.35	8.0	216	0.8	50.0	57.0	regular	#B9F2FF
386.0	right.99	306.52	501.65	22.0	216	0.85	50.0	57.0	regular	#B9F2FF
386.0	top.102	495.05	541.38	27.0	216	0.9	50.0	57.0	regular	#B9F2FF
386.0	left.107	167.94	498.35	12.0	216	0.8	50.0	57.0	regular	#B9F2FF
386.0	bottom.101	504.95	465.63	27.0	216	0.9	50.0	57.0	regular	#B9F2FF
386.0	top.99	495.05	520.36	27.0	216	0.9	50.0	57.0	regular	#B9F2FF
386.0	right.95	205.21	501.65	14.0	216	0.8	50.0	57.0	regular	#B9F2FF
386.0	top.108	498.35	971.62	2.0	231	0.95	3.0	57.0	regular	#007AA5
386.0	bottom.104	504.95	444.57	26.0	216	0.9	50.0	57.0	regular	#B9F2FF
386.0	left.102	658.44	498.35	30.0	216	0.95	50.0	57.0	regular	#B9F2FF
386.0	right.101	353.32	501.65	30.0	216	0.85	50.0	57.0	regular	#B9F2FF
386.0	right.109	986.27	501.65	5.0	216	0.9	50.0	57.0	regular	#B9F2FF
386.0	left.109	14.52	498.35	5.0	216	0.8	50.0	57.0	regular	#B9F2FF
386.0	bottom.109	501.65	14.38	2.0	228	1.0	4.0	57.0	regular	#007BA7
386.0	top.109	498.35	991.02	2.0	231	1.0	3.0	57.0	regular	#007AA5
