step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
534.0	top.112	498.35	108.76	12.0	288	0.85	59.0	65.0	regular	#E0218A
534.0	top.111	498.35	83.4	12.0	288	0.85	59.0	65.0	regular	#E0218A
534.0	top.118	495.05	513.35	28.0	288	0.95	59.0	65.0	regular	#E0218A
534.0	right.113	497.68	503.32	28.0	288	0.95	59.0	65.0	regular	#E0218A
534.0	bottom.113	501.65	860.61	13.0	288	0.9	59.0	65.0	regular	#E0218A
534.0	left.114	503.86	497.03	28.0	288	0.95	59.0	65.0	regular	#E0218A
534.0	left.118	455.31	495.05	27.0	288	0.95	59.0	65.0	regular	#E0218A
534.0	left.122	252.17	495.05	5.0	288	0.9	59.0	65.0	regular	#E0218A
534.0	bottom.122	504.95	315.44	28.0	288	0.9	59.0	65.0	regular	#E0218A
534.0	top.116	498.35	207.98	12.0	288	0.85	59.0	65.0	regular	#E0218A
534.0	top.119	495.05	520.35	27.0	288	0.95	59.0	65.0	regular	#E0218A
534.0	top.120	495.05	527.35	27.0	288	0.95	59.0	65.0	regular	#E0218A
534.0	right.116	534.12	504.95	29.0	288	0.95	59.0	65.0	regular	#E0218A
534.0	right.118	553.13	504.95	29.0	288	0.95	59.0	65.0	regular	#E0218A
534.0	bottom.114	501.65	836.74	13.0	288	0.9	59.0	65.0	regular	#E0218A
534.0	top.122	495.05	693.35	22.0	288	0.95	59.0	65.0	regular	#E0218A
534.0	left.119	446.07	495.05	28.0	288	0.95	59.0	65.0	regular	#E0218A
534.0	bottom.117	501.65	769.36	12.0	288	0.95	59.0	65.0	regular	#E0218A
534.0	right.120	569.14	504.95	27.0	288	0.95	59.0	65.0	regular	#E0218A
534.0	right.117	543.9	504.95	29.0	288	0.95	59.0	65.0	regular	#E0218A
534.0	bottom.116	501.65	790.12	13.0	288	0.9	59.0	65.0	regular	#E0218A
534.0	bottom.119	504.95	479.65	27.0	288	0.95	59.0	65.0	regular	#E0218A
534.0	top.108	498.35	6.95	10.0	288	0.8	59.0	65.0	regular	#E0218A
534.0	right.114	511.89	504.95	28.0	288	0.95	59.0	65.0	regular	#E0218A
534.0	right.112	480.72	501.65	28.0	288	0.95	59.0	65.0	regular	#E0218A
534.0	top.113	498.35	132.5	13.0	288	0.85	59.0	65.0	regular	#E0218A
534.0	bottom.123	501.65	204.38	13.0	288	0.85	59.0	65.0	regular	#E0218A
534.0	top.123	498.35	787.2	13.0	288	0.9	59.0	65.0	regular	#E0218A
534.0	right.124	884.29	501.65	4.0	288	0.85	59.0	65.0	regular	#E0218A
534.0	left.124	115.58	498.35	4.0	288	0.85	59.0	65.0	regular	#E0218A
534.0	bottom.124	501.65	112.27	12.0	288	0.85	59.0	65.0	regular	#E0218A
534.0	top.124	498.35	896.74	12.0	288	0.9	59.0	65.0	regular	#E0218A
534.0	right.125	969.29	501.65	3.0	292	0.7	2.0	65.0	regular	#848482
534.0	left.125	32.37	498.35	3.0	296	1.0	2.0	65.0	regular	#F5F5DC
534.0	bottom.125	501.65	33.36	12.0	288	0.85	59.0	65.0	regular	#E0218A
534.0	top.125	498.35	969.4	11.0	288	0.85	59.0	65.0	regular	#E0218A
534.0	right.126	994.9	501.65	3.0	299	1.0	1.0	65.0	regular	#3D2B1F
534.0	left.126	5.1	498.35	3.0	298	1.0	1.0	65.0	regular	#967117
