step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
260.0	bottom.89	504.95	472.64	27.0	152	0.95	54.0	62.0	regular	#734F96
260.0	right.91	653.63	504.95	22.0	152	0.95	54.0	62.0	regular	#734F96
260.0	top.78	498.35	49.79	11.0	152	0.85	54.0	62.0	regular	#734F96
260.0	left.93	161.71	498.35	3.0	172	0.95	4.0	62.0	regular	#8FBC8F
260.0	bottom.78	501.65	951.52	10.0	152	0.85	54.0	62.0	regular	#734F96
260.0	right.93	863.03	501.65	3.0	171	0.95	4.0	62.0	regular	#3C1414
260.0	bottom.82	501.65	846.02	12.0	152	0.85	54.0	62.0	regular	#734F96
260.0	bottom.80	501.65	896.21	12.0	152	0.85	54.0	62.0	regular	#734F96
260.0	top.89	495.05	520.35	26.0	152	0.95	54.0	62.0	regular	#734F96
260.0	bottom.86	501.65	746.25	11.0	152	0.9	54.0	62.0	regular	#734F96
260.0	top.93	498.35	833.34	12.0	152	0.85	54.0	62.0	regular	#734F96
260.0	top.87	498.35	296.86	17.0	152	0.9	54.0	62.0	regular	#734F96
260.0	left.83	499.24	496.11	27.0	152	0.95	54.0	62.0	regular	#734F96
260.0	right.85	524.4	504.95	26.0	152	0.95	54.0	62.0	regular	#734F96
260.0	top.79	498.35	77.97	12.0	152	0.85	54.0	62.0	regular	#734F96
260.0	bottom.85	501.65	775.22	12.0	152	0.9	54.0	62.0	regular	#734F96
260.0	top.84	498.35	204.16	14.0	152	0.9	54.0	62.0	regular	#734F96
260.0	left.87	459.3	495.05	26.0	152	0.95	54.0	62.0	regular	#734F96
260.0	top.83	498.35	175.69	14.0	152	0.9	54.0	62.0	regular	#734F96
260.0	bottom.83	501.65	817.17	13.0	152	0.9	54.0	62.0	regular	#734F96
260.0	left.88	451.85	495.05	25.0	152	0.95	54.0	62.0	regular	#734F96
260.0	bottom.87	504.95	486.65	27.0	152	0.95	54.0	62.0	regular	#734F96
260.0	top.90	495.05	529.03	26.0	152	0.95	54.0	62.0	regular	#734F96
260.0	right.90	562.38	504.95	26.0	152	1.0	54.0	62.0	regular	#734F96
260.0	right.92	793.0	501.65	4.0	171	0.95	4.0	62.0	regular	#3C1414
260.0	left.85	476.95	495.05	27.0	152	0.95	54.0	62.0	regular	#734F96
260.0	right.87	540.98	504.95	26.0	152	0.95	54.0	62.0	regular	#734F96
260.0	bottom.79	501.65	918.34	12.0	152	0.85	54.0	62.0	regular	#734F96
260.0	top.85	498.35	224.1	13.0	152	0.9	54.0	62.0	regular	#734F96
260.0	top.92	495.05	740.5	11.0	152	0.9	54.0	62.0	regular	#734F96
260.0	left.90	437.56	495.05	25.0	152	0.95	54.0	62.0	regular	#734F96
260.0	right.88	548.24	504.95	26.0	152	0.95	54.0	62.0	regular	#734F96
260.0	bottom.90	504.95	465.43	28.0	152	0.95	54.0	62.0	regular	#734F96
260.0	top.88	495.05	513.35	26.0	152	0.95	54.0	62.0	regular	#734F96
260.0	right.83	503.28	504.36	26.0	152	0.95	54.0	62.0	regular	#734F96
260.0	bottom.84	501.65	797.82	13.0	152	0.9	54.0	62.0	regular	#734F96
260.0	top.86	498.35	245.52	13.0	152	0.9	54.0	62.0	regular	#734F96
260.0	right.89	555.37	504.95	26.0	152	0.95	54.0	62.0	regular	#734F96
260.0	top.91	495.05	620.12	30.0	152	0.95	54.0	62.0	regular	#734F96
260.0	left.91	375.71	495.05	26.0	152	0.95	54.0	62.0	regular	#734F96
260.0	bottom.91	504.95	370.12	30.0	152	0.95	54.0	62.0	regular	#734F96
260.0	bottom.93	501.65	157.16	13.0	152	0.85	54.0	62.0	regular	#734F96
260.0	bottom.81	501.65	870.43	12.0	152	0.85	54.0	62.0	regular	#734F96
260.0	left.89	444.61	495.05	25.0	152	0.95	54.0	62.0	regular	#734F96
260.0	right.86	533.06	504.95	26.0	152	0.95	54.0	62.0	regular	#734F96
260.0	bottom.92	504.95	272.1	12.0	152	0.9	54.0	62.0	regular	#734F96
260.0	right.84	514.58	504.95	26.0	152	0.95	54.0	62.0	regular	#734F96
260.0	left.92	214.86	498.35	3.0	172	0.9	4.0	62.0	regular	#8FBC8F
260.0	top.80	498.35	106.79	13.0	152	0.85	54.0	62.0	regular	#734F96
260.0	top.82	498.35	151.17	13.0	152	0.85	54.0	62.0	regular	#734F96
260.0	top.81	498.35	127.54	13.0	152	0.85	54.0	62.0	regular	#734F96
260.0	left.86	467.58	495.05	26.0	152	0.95	54.0	62.0	regular	#734F96
260.0	left.84	487.65	495.05	27.0	152	0.95	54.0	62.0	regular	#734F96
260.0	bottom.88	504.95	479.65	27.0	152	0.95	54.0	62.0	regular	#734F96
260.0	right.94	927.56	501.65	3.0	171	0.95	4.0	62.0	regular	#3C1414
260.0	bottom.94	501.65	69.37	11.0	152	0.85	54.0	62.0	regular	#734F96
260.0	left.94	63.65	498.35	3.0	172	0.95	4.0	62.0	regular	#8FBC8F
260.0	top.94	498.35	937.25	12.0	152	0.85	54.0	62.0	regular	#734F96
260.0	bottom.95	501.65	13.14	9.0	152	0.85	54.0	62.0	regular	#734F96
260.0	top.95	498.35	986.13	9.0	152	0.85	54.0	62.0	regular	#734F96
260.0	left.95	14.61	498.35	2.0	172	1.0	4.0	62.0	regular	#8FBC8F
260.0	right.95	984.0	501.65	3.0	171	1.0	4.0	62.0	regular	#3C1414
