step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
118.0	left.78	83.86	498.35	10.0	92	0.85	55.0	59.0	regular	#D2691E
118.0	left.74	479.54	495.05	27.0	92	0.95	55.0	59.0	regular	#D2691E
118.0	top.78	498.35	915.01	3.0	92	0.85	55.0	59.0	regular	#D2691E
118.0	left.63	870.22	498.35	11.0	92	0.85	55.0	59.0	regular	#D2691E
118.0	bottom.78	501.65	65.46	3.0	92	0.9	55.0	59.0	regular	#D2691E
118.0	right.67	226.92	501.65	13.0	92	0.9	55.0	59.0	regular	#D2691E
118.0	left.66	791.28	498.35	13.0	92	0.9	55.0	59.0	regular	#D2691E
118.0	right.65	173.91	501.65	13.0	92	0.9	55.0	59.0	regular	#D2691E
118.0	left.68	744.38	498.35	13.0	92	0.9	55.0	59.0	regular	#D2691E
118.0	top.68	495.05	513.35	28.0	92	0.95	55.0	59.0	regular	#D2691E
118.0	right.66	202.34	501.65	13.0	92	0.9	55.0	59.0	regular	#D2691E
118.0	top.75	495.05	603.99	26.0	92	0.95	55.0	59.0	regular	#D2691E
118.0	right.72	348.01	501.65	32.0	92	0.95	55.0	59.0	regular	#D2691E
118.0	top.72	495.05	541.37	28.0	92	0.95	55.0	59.0	regular	#D2691E
118.0	left.69	716.69	498.35	13.0	92	0.9	55.0	59.0	regular	#D2691E
118.0	top.69	495.05	520.36	29.0	92	0.95	55.0	59.0	regular	#D2691E
118.0	top.73	495.05	548.37	27.0	92	0.95	55.0	59.0	regular	#D2691E
118.0	top.71	495.05	534.36	28.0	92	0.95	55.0	59.0	regular	#D2691E
118.0	left.71	666.14	498.35	31.0	92	0.95	55.0	59.0	regular	#D2691E
118.0	left.70	693.23	498.35	24.0	92	0.9	55.0	59.0	regular	#D2691E
118.0	top.76	495.05	719.9	9.0	92	0.9	55.0	59.0	regular	#D2691E
118.0	bottom.76	504.95	253.16	6.0	92	0.95	55.0	59.0	regular	#D2691E
118.0	right.75	579.54	504.95	29.0	92	0.95	55.0	59.0	regular	#D2691E
118.0	left.75	408.89	495.05	29.0	92	0.95	55.0	59.0	regular	#D2691E
118.0	right.71	328.51	501.65	32.0	92	0.95	55.0	59.0	regular	#D2691E
118.0	bottom.71	504.95	458.63	27.0	92	0.95	55.0	59.0	regular	#D2691E
118.0	bottom.70	504.95	465.64	27.0	92	0.95	55.0	59.0	regular	#D2691E
118.0	right.70	300.0	501.65	19.0	92	0.9	55.0	59.0	regular	#D2691E
118.0	top.70	495.05	527.36	28.0	92	0.95	55.0	59.0	regular	#D2691E
118.0	right.76	709.5	504.95	14.0	92	0.9	55.0	59.0	regular	#D2691E
118.0	left.76	279.09	495.05	13.0	92	0.9	55.0	59.0	regular	#D2691E
118.0	bottom.75	504.95	409.46	27.0	92	1.0	55.0	59.0	regular	#D2691E
118.0	right.77	817.29	501.65	13.0	92	0.9	55.0	59.0	regular	#D2691E
118.0	bottom.77	501.65	154.44	3.0	108	0.95	2.0	59.0	regular	#002E63
118.0	left.72	646.37	498.35	32.0	92	0.95	55.0	59.0	regular	#D2691E
118.0	bottom.72	504.95	451.63	28.0	92	0.95	55.0	59.0	regular	#D2691E
118.0	bottom.69	504.95	472.64	27.0	92	0.95	55.0	59.0	regular	#D2691E
118.0	right.69	276.85	501.65	13.0	92	0.9	55.0	59.0	regular	#D2691E
118.0	right.73	513.35	504.95	28.0	92	0.95	55.0	59.0	regular	#D2691E
118.0	left.73	486.64	495.05	27.0	92	0.95	55.0	59.0	regular	#D2691E
118.0	top.77	498.35	827.14	3.0	110	0.95	2.0	59.0	regular	#B87333
118.0	right.63	124.57	501.65	11.0	92	0.85	55.0	59.0	regular	#D2691E
118.0	right.64	150.27	501.65	13.0	92	0.9	55.0	59.0	regular	#D2691E
118.0	right.68	251.9	501.65	13.0	92	0.9	55.0	59.0	regular	#D2691E
118.0	bottom.67	504.95	486.65	27.0	92	0.95	55.0	59.0	regular	#D2691E
118.0	left.77	187.91	498.35	13.0	92	0.9	55.0	59.0	regular	#D2691E
118.0	top.74	495.05	555.38	27.0	92	0.95	55.0	59.0	regular	#D2691E
118.0	right.78	918.45	501.65	8.0	92	0.85	55.0	59.0	regular	#D2691E
118.0	left.65	813.35	498.35	13.0	92	0.9	55.0	59.0	regular	#D2691E
118.0	left.67	767.49	498.35	13.0	92	0.9	55.0	59.0	regular	#D2691E
118.0	left.64	836.79	498.35	13.0	92	0.9	55.0	59.0	regular	#D2691E
118.0	bottom.68	504.95	479.64	27.0	92	0.95	55.0	59.0	regular	#D2691E
118.0	bottom.73	504.95	444.63	28.0	92	0.95	55.0	59.0	regular	#D2691E
118.0	right.74	520.36	504.95	29.0	92	0.95	55.0	59.0	regular	#D2691E
118.0	bottom.74	504.95	437.62	28.0	92	0.95	55.0	59.0	regular	#D2691E
118.0	left.79	20.79	498.35	6.0	92	0.85	55.0	59.0	regular	#D2691E
118.0	bottom.79	501.65	19.58	2.0	108	1.0	2.0	59.0	regular	#002E63
118.0	top.79	498.35	979.13	2.0	110	1.0	2.0	59.0	regular	#B87333
118.0	right.79	978.84	501.65	6.0	92	0.85	55.0	59.0	regular	#D2691E
