step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
390.0	top.105	495.05	569.71	26.0	216	0.95	52.0	61.0	regular	#B9F2FF
390.0	bottom.103	504.95	451.62	25.0	216	0.95	52.0	61.0	regular	#B9F2FF
390.0	bottom.108	501.65	94.06	4.0	216	0.85	52.0	61.0	regular	#B9F2FF
390.0	left.98	791.9	498.35	13.0	216	0.95	52.0	61.0	regular	#B9F2FF
390.0	right.104	520.38	504.95	24.0	216	0.95	52.0	61.0	regular	#B9F2FF
390.0	right.93	107.86	501.65	11.0	216	0.8	52.0	61.0	regular	#B9F2FF
390.0	left.97	811.14	498.35	14.0	216	0.95	52.0	61.0	regular	#B9F2FF
390.0	left.95	868.23	498.35	13.0	216	0.95	52.0	61.0	regular	#B9F2FF
390.0	left.106	316.94	495.05	29.0	216	0.9	52.0	61.0	regular	#B9F2FF
390.0	right.98	237.88	501.65	13.0	216	0.85	52.0	61.0	regular	#B9F2FF
390.0	right.107	801.31	501.65	14.0	216	0.95	52.0	61.0	regular	#B9F2FF
390.0	top.98	495.05	512.73	26.0	216	0.95	52.0	61.0	regular	#B9F2FF
390.0	top.101	495.05	534.38	26.0	216	0.95	52.0	61.0	regular	#B9F2FF
390.0	top.100	495.05	527.37	26.0	216	0.95	52.0	61.0	regular	#B9F2FF
390.0	left.96	839.1	498.35	14.0	216	0.95	52.0	61.0	regular	#B9F2FF
390.0	right.106	680.3	504.95	30.0	216	1.0	52.0	61.0	regular	#B9F2FF
390.0	left.94	896.0	498.35	12.0	216	0.9	52.0	61.0	regular	#B9F2FF
390.0	bottom.102	504.95	458.63	25.0	216	0.95	52.0	61.0	regular	#B9F2FF
390.0	right.97	214.37	501.65	13.0	216	0.85	52.0	61.0	regular	#B9F2FF
390.0	left.104	486.64	495.05	25.0	216	0.95	52.0	61.0	regular	#B9F2FF
390.0	bottom.100	504.95	472.63	27.0	216	0.95	52.0	61.0	regular	#B9F2FF
390.0	bottom.106	504.95	286.07	9.0	216	0.9	52.0	61.0	regular	#B9F2FF
390.0	left.105	424.95	495.05	26.0	216	0.9	52.0	61.0	regular	#B9F2FF
390.0	top.103	495.05	548.38	26.0	216	0.95	52.0	61.0	regular	#B9F2FF
390.0	right.103	513.35	504.95	25.0	216	0.95	52.0	61.0	regular	#B9F2FF
390.0	left.100	744.19	498.35	13.0	216	0.95	52.0	61.0	regular	#B9F2FF
390.0	right.102	330.05	501.65	30.0	216	0.9	52.0	61.0	regular	#B9F2FF
390.0	right.96	186.49	501.65	14.0	216	0.85	52.0	61.0	regular	#B9F2FF
390.0	right.94	136.21	501.65	14.0	216	0.85	52.0	61.0	regular	#B9F2FF
390.0	bottom.107	501.65	191.61	4.0	228	0.95	2.0	61.0	regular	#007BA7
390.0	left.103	641.45	498.35	29.0	216	0.95	52.0	61.0	regular	#B9F2FF
390.0	right.100	285.18	501.65	13.0	216	0.85	52.0	61.0	regular	#B9F2FF
390.0	bottom.105	504.95	430.44	25.0	216	0.95	52.0	61.0	regular	#B9F2FF
390.0	top.106	495.05	710.77	9.0	216	0.9	52.0	61.0	regular	#B9F2FF
390.0	left.101	721.33	498.35	13.0	216	0.95	52.0	61.0	regular	#B9F2FF
390.0	right.108	886.79	501.65	12.0	216	0.9	52.0	61.0	regular	#B9F2FF
390.0	bottom.98	504.95	487.28	26.0	216	0.95	52.0	61.0	regular	#B9F2FF
390.0	left.99	763.39	498.35	13.0	216	0.95	52.0	61.0	regular	#B9F2FF
390.0	right.105	571.32	504.95	26.0	216	0.95	52.0	61.0	regular	#B9F2FF
390.0	bottom.99	504.95	479.64	27.0	216	0.95	52.0	61.0	regular	#B9F2FF
390.0	top.107	498.35	817.58	4.0	231	0.95	3.0	61.0	regular	#007AA5
390.0	top.104	495.05	555.39	26.0	216	0.95	52.0	61.0	regular	#B9F2FF
390.0	left.108	110.44	498.35	12.0	216	0.85	52.0	61.0	regular	#B9F2FF
390.0	right.99	263.01	501.65	13.0	216	0.85	52.0	61.0	regular	#B9F2FF
390.0	top.102	495.05	541.38	26.0	216	0.95	52.0	61.0	regular	#B9F2FF
390.0	left.107	211.92	498.35	13.0	216	0.85	52.0	61.0	regular	#B9F2FF
390.0	bottom.101	504.95	465.63	27.0	216	0.95	52.0	61.0	regular	#B9F2FF
390.0	top.99	495.05	520.36	26.0	216	0.95	52.0	61.0	regular	#B9F2FF
390.0	right.95	161.86	501.65	14.0	216	0.85	52.0	61.0	regular	#B9F2FF
390.0	top.108	498.35	946.49	3.0	231	0.95	3.0	61.0	regular	#007AA5
390.0	bottom.104	504.95	444.62	25.0	216	0.95	52.0	61.0	regular	#B9F2FF
390.0	left.102	701.94	498.35	19.0	216	0.95	52.0	61.0	regular	#B9F2FF
390.0	right.101	309.43	501.65	25.0	216	0.9	52.0	61.0	regular	#B9F2FF
390.0	right.109	967.4	501.65	8.0	216	0.9	52.0	61.0	regular	#B9F2FF
390.0	left.109	34.2	498.35	8.0	216	0.8	52.0	61.0	regular	#B9F2FF
390.0	bottom.109	501.65	31.96	3.0	228	1.0	2.0	61.0	regular	#007BA7
390.0	top.109	498.35	976.68	3.0	231	1.0	3.0	61.0	regular	#007AA5
390.0	right.110	994.9	501.65	7.0	234	1.0	1.0	61.0	regular	#E03C31
390.0	bottom.110	501.65	5.1	3.0	232	1.0	1.0	61.0	regular	#A0785A
390.0	top.110	498.35	994.9	3.0	235	1.0	1.0	61.0	regular	#F7E7CE
390.0	left.110	5.1	498.35	6.0	233	1.0	1.0	61.0	regular	#36454F
