step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
556.0	top.127	498.35	981.61	2.0	309	0.95	2.0	55.0	regular	#A57164
556.0	bottom.128	501.65	5.56	2.0	308	1.0	2.0	55.0	regular	#FFEBCD
556.0	left.126	140.95	498.35	7.0	288	0.9	51.0	55.0	regular	#E0218A
556.0	left.123	477.95	495.05	34.0	288	0.95	51.0	55.0	regular	#E0218A
556.0	bottom.121	504.95	465.64	34.0	288	0.95	51.0	55.0	regular	#E0218A
556.0	right.119	442.79	501.65	34.0	288	0.95	51.0	55.0	regular	#E0218A
556.0	bottom.127	501.65	54.3	3.0	288	0.85	51.0	55.0	regular	#E0218A
556.0	right.125	757.25	501.65	11.0	288	0.9	51.0	55.0	regular	#E0218A
556.0	bottom.120	504.95	472.64	34.0	288	0.95	51.0	55.0	regular	#E0218A
556.0	right.126	850.53	501.65	7.0	288	0.9	51.0	55.0	regular	#E0218A
556.0	right.122	504.35	504.48	34.0	288	0.95	51.0	55.0	regular	#E0218A
556.0	left.116	667.61	498.35	28.0	288	0.95	51.0	55.0	regular	#E0218A
556.0	right.115	334.27	501.65	28.0	288	0.95	51.0	55.0	regular	#E0218A
556.0	left.115	688.52	498.35	26.0	288	0.95	51.0	55.0	regular	#E0218A
556.0	left.125	249.3	497.47	11.0	288	0.9	51.0	55.0	regular	#E0218A
556.0	left.120	570.55	498.35	34.0	288	0.95	51.0	55.0	regular	#E0218A
556.0	right.123	532.76	504.95	34.0	288	0.95	51.0	55.0	regular	#E0218A
556.0	left.117	648.25	498.35	29.0	288	0.95	51.0	55.0	regular	#E0218A
556.0	bottom.125	501.65	246.65	3.0	288	0.9	51.0	55.0	regular	#E0218A
556.0	right.121	484.68	501.65	34.0	288	0.95	51.0	55.0	regular	#E0218A
556.0	left.128	12.18	498.35	2.0	288	0.85	51.0	55.0	regular	#E0218A
556.0	bottom.118	504.95	486.65	34.0	288	0.95	51.0	55.0	regular	#E0218A
556.0	left.121	546.87	498.35	34.0	288	0.95	51.0	55.0	regular	#E0218A
556.0	left.124	374.2	495.05	31.0	288	0.95	51.0	55.0	regular	#E0218A
556.0	top.121	495.05	534.36	34.0	288	1.0	51.0	55.0	regular	#E0218A
556.0	top.125	498.35	753.69	2.0	288	0.9	51.0	55.0	regular	#E0218A
556.0	left.113	742.66	498.35	12.0	288	0.9	51.0	55.0	regular	#E0218A
556.0	top.126	498.35	953.67	3.0	288	0.85	51.0	55.0	regular	#E0218A
556.0	top.124	495.05	639.46	29.0	288	0.95	51.0	55.0	regular	#E0218A
556.0	top.118	495.05	513.35	34.0	288	0.95	51.0	55.0	regular	#E0218A
556.0	right.113	292.13	501.65	13.0	288	0.9	51.0	55.0	regular	#E0218A
556.0	left.127	63.0	498.35	4.0	288	0.85	51.0	55.0	regular	#E0218A
556.0	left.114	718.77	498.35	13.0	288	0.9	51.0	55.0	regular	#E0218A
556.0	left.118	626.23	498.35	31.0	288	0.95	51.0	55.0	regular	#E0218A
556.0	left.122	527.3	498.35	34.0	288	0.95	51.0	55.0	regular	#E0218A
556.0	bottom.122	504.95	458.64	34.0	288	0.95	51.0	55.0	regular	#E0218A
556.0	right.128	989.58	501.65	2.0	288	0.85	51.0	55.0	regular	#E0218A
556.0	top.119	495.05	520.35	34.0	288	0.95	51.0	55.0	regular	#E0218A
556.0	top.120	495.05	527.35	34.0	288	0.95	51.0	55.0	regular	#E0218A
556.0	right.116	360.83	501.65	30.0	288	0.95	51.0	55.0	regular	#E0218A
556.0	right.118	411.35	501.65	32.0	288	0.95	51.0	55.0	regular	#E0218A
556.0	bottom.124	504.95	369.95	30.0	288	0.95	51.0	55.0	regular	#E0218A
556.0	top.122	495.05	541.36	34.0	288	0.95	51.0	55.0	regular	#E0218A
556.0	left.119	596.26	498.35	32.0	288	0.95	51.0	55.0	regular	#E0218A
556.0	top.128	498.35	994.9	2.0	309	1.0	2.0	55.0	regular	#A57164
556.0	right.120	462.36	501.65	33.0	288	0.95	51.0	55.0	regular	#E0218A
556.0	right.117	385.45	501.65	31.0	288	0.95	51.0	55.0	regular	#E0218A
556.0	right.124	625.44	504.95	31.0	288	0.95	51.0	55.0	regular	#E0218A
556.0	bottom.119	504.95	479.65	34.0	288	0.95	51.0	55.0	regular	#E0218A
556.0	bottom.126	501.65	146.56	3.0	308	0.95	2.0	55.0	regular	#FFEBCD
556.0	right.114	311.08	501.65	25.0	288	0.95	51.0	55.0	regular	#E0218A
556.0	right.112	259.84	501.65	11.0	288	0.9	51.0	55.0	regular	#E0218A
556.0	right.127	939.1	501.65	4.0	288	0.85	51.0	55.0	regular	#E0218A
556.0	bottom.123	504.95	451.21	33.0	288	0.95	51.0	55.0	regular	#E0218A
556.0	top.123	495.05	548.57	34.0	288	0.95	51.0	55.0	regular	#E0218A
