step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
4.0	top.66	498.35	977.2	9.0	5	0.95	9.0	59.0	regular	#FC8EAC
4.0	top.64	498.35	789.27	9.0	5	0.95	9.0	59.0	regular	#FC8EAC
4.0	top.65	498.35	879.38	9.0	5	0.95	9.0	59.0	regular	#FC8EAC
4.0	left.63	280.31	495.05	9.0	3	0.9	40.0	59.0	regular	#C74375
4.0	top.67	498.35	994.9	8.0	61	1.0	1.0	59.0	regular	#F4BBFF
4.0	bottom.53	501.65	977.87	9.0	5	0.95	9.0	59.0	regular	#FC8EAC
4.0	bottom.54	501.65	954.75	9.0	5	0.95	9.0	59.0	regular	#FC8EAC
4.0	bottom.55	501.65	931.28	9.0	5	0.95	9.0	59.0	regular	#FC8EAC
4.0	bottom.56	501.65	908.87	9.0	5	0.95	9.0	59.0	regular	#FC8EAC
4.0	bottom.57	501.65	888.16	9.0	5	0.95	9.0	59.0	regular	#FC8EAC
4.0	bottom.58	501.65	843.29	10.0	5	1.0	9.0	59.0	regular	#FC8EAC
4.0	top.60	495.05	527.36	29.0	3	0.95	40.0	59.0	regular	#C74375
4.0	left.58	518.74	498.35	29.0	3	0.95	40.0	59.0	regular	#C74375
4.0	left.59	496.64	495.63	29.0	3	0.95	40.0	59.0	regular	#C74375
4.0	left.60	479.59	495.05	30.0	3	0.95	40.0	59.0	regular	#C74375
4.0	left.61	464.81	495.05	30.0	3	0.95	40.0	59.0	regular	#C74375
4.0	left.62	392.22	495.05	28.0	3	0.9	40.0	59.0	regular	#C74375
4.0	right.53	388.9	501.65	27.0	3	0.9	40.0	59.0	regular	#C74375
4.0	right.54	411.86	501.65	29.0	3	0.95	40.0	59.0	regular	#C74375
4.0	right.55	435.94	501.65	30.0	3	0.95	40.0	59.0	regular	#C74375
4.0	bottom.59	504.95	486.65	29.0	3	0.95	40.0	59.0	regular	#C74375
4.0	bottom.60	504.95	479.64	29.0	3	0.95	40.0	59.0	regular	#C74375
4.0	bottom.61	504.95	472.64	28.0	3	0.95	40.0	59.0	regular	#C74375
4.0	bottom.62	504.95	449.63	28.0	3	0.95	40.0	59.0	regular	#C74375
4.0	left.54	615.81	498.35	27.0	3	0.95	40.0	59.0	regular	#C74375
4.0	left.55	581.52	498.35	30.0	3	0.95	40.0	59.0	regular	#C74375
4.0	left.56	558.3	498.35	30.0	3	0.95	40.0	59.0	regular	#C74375
4.0	left.57	536.9	498.35	29.0	3	0.95	40.0	59.0	regular	#C74375
4.0	right.56	461.27	501.65	30.0	3	0.95	40.0	59.0	regular	#C74375
4.0	top.58	495.05	513.35	29.0	3	0.95	40.0	59.0	regular	#C74375
4.0	top.59	495.05	520.36	29.0	3	0.95	40.0	59.0	regular	#C74375
4.0	top.61	495.05	534.37	28.0	3	0.95	40.0	59.0	regular	#C74375
4.0	top.62	495.05	553.77	28.0	3	0.95	40.0	59.0	regular	#C74375
4.0	top.63	495.05	674.15	24.0	3	0.9	40.0	59.0	regular	#C74375
4.0	right.57	482.85	501.65	29.0	3	0.95	40.0	59.0	regular	#C74375
4.0	right.58	501.84	504.09	29.0	3	0.95	40.0	59.0	regular	#C74375
4.0	right.59	518.05	504.95	29.0	3	0.95	40.0	59.0	regular	#C74375
4.0	right.60	533.59	504.95	29.0	3	0.95	40.0	59.0	regular	#C74375
4.0	right.61	547.31	504.95	30.0	3	0.95	40.0	59.0	regular	#C74375
4.0	right.62	607.0	504.95	27.0	3	1.0	40.0	59.0	regular	#C74375
4.0	bottom.63	504.95	332.36	25.0	3	0.9	40.0	59.0	regular	#C74375
4.0	top.54	498.35	46.45	8.0	1	0.95	9.0	59.0	regular	#967117
4.0	top.55	498.35	69.73	8.0	1	0.95	9.0	59.0	regular	#967117
4.0	top.56	498.35	94.45	8.0	1	0.95	9.0	59.0	regular	#967117
4.0	top.57	498.35	114.25	8.0	1	0.95	9.0	59.0	regular	#967117
4.0	bottom.64	501.65	213.85	8.0	1	1.0	9.0	59.0	regular	#967117
4.0	bottom.65	501.65	122.54	8.0	1	0.95	9.0	59.0	regular	#967117
4.0	bottom.66	501.65	37.06	8.0	1	0.95	9.0	59.0	regular	#967117
4.0	left.65	115.44	498.35	4.0	3	0.85	40.0	59.0	regular	#C74375
4.0	top.52	498.35	0.24	7.0	1	0.9	9.0	59.0	regular	#967117
4.0	top.53	498.35	24.19	8.0	1	0.95	9.0	59.0	regular	#967117
4.0	right.66	961.93	501.65	3.0	3	0.9	40.0	59.0	regular	#C74375
4.0	right.64	784.8	501.65	5.0	3	0.95	40.0	59.0	regular	#C74375
4.0	right.65	886.34	501.65	4.0	3	0.9	40.0	59.0	regular	#C74375
4.0	right.63	738.13	504.95	7.0	3	0.95	40.0	59.0	regular	#C74375
4.0	left.66	36.3	498.35	3.0	3	0.8	40.0	59.0	regular	#C74375
4.0	left.64	204.21	498.35	6.0	3	0.85	40.0	59.0	regular	#C74375
4.0	right.67	994.15	501.65	2.0	3	0.85	40.0	59.0	regular	#C74375
4.0	left.67	5.5	498.35	3.0	3	0.8	40.0	59.0	regular	#C74375
