step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
192.0	left.78	579.13	498.35	32.0	92	0.8	54.0	56.0	regular	#D2691E
192.0	left.74	674.72	498.35	27.0	92	0.8	54.0	56.0	regular	#D2691E
192.0	top.78	495.05	513.27	36.0	92	0.85	54.0	56.0	regular	#D2691E
192.0	left.81	508.94	498.04	35.0	92	0.8	54.0	56.0	regular	#D2691E
192.0	bottom.78	504.95	486.65	35.0	92	0.8	54.0	56.0	regular	#D2691E
192.0	left.82	491.67	495.25	35.0	92	0.8	54.0	56.0	regular	#D2691E
192.0	bottom.82	504.95	458.63	35.0	92	0.8	54.0	56.0	regular	#D2691E
192.0	bottom.80	504.95	472.64	35.0	92	0.8	54.0	56.0	regular	#D2691E
192.0	left.80	531.9	498.35	33.0	92	0.8	54.0	56.0	regular	#D2691E
192.0	bottom.86	501.65	90.93	3.0	92	0.7	54.0	56.0	regular	#D2691E
192.0	right.80	483.49	501.65	35.0	92	0.85	54.0	56.0	regular	#D2691E
192.0	top.87	498.35	994.36	5.0	92	0.95	54.0	56.0	regular	#D2691E
192.0	left.83	382.78	495.05	29.0	92	0.8	54.0	56.0	regular	#D2691E
192.0	right.85	802.83	501.65	9.0	92	0.75	54.0	56.0	regular	#D2691E
192.0	top.79	495.05	520.27	35.0	92	0.85	54.0	56.0	regular	#D2691E
192.0	bottom.85	501.65	212.65	3.0	92	0.75	54.0	56.0	regular	#D2691E
192.0	top.84	495.05	697.8	11.0	92	0.9	54.0	56.0	regular	#D2691E
192.0	left.87	29.5	498.35	3.0	92	0.7	54.0	56.0	regular	#D2691E
192.0	top.83	495.05	574.9	33.0	92	0.85	54.0	56.0	regular	#D2691E
192.0	bottom.83	504.95	434.92	33.0	92	0.8	54.0	56.0	regular	#D2691E
192.0	top.76	498.35	7.87	2.0	92	0.65	54.0	56.0	regular	#D2691E
192.0	bottom.76	501.65	968.89	5.0	92	0.95	54.0	56.0	regular	#D2691E
192.0	right.75	361.36	501.65	28.0	92	0.8	54.0	56.0	regular	#D2691E
192.0	left.75	652.05	498.35	28.0	92	0.8	54.0	56.0	regular	#D2691E
192.0	left.79	559.15	498.35	33.0	92	0.8	54.0	56.0	regular	#D2691E
192.0	left.85	200.46	498.35	9.0	92	0.75	54.0	56.0	regular	#D2691E
192.0	right.87	968.46	501.65	3.0	92	0.7	54.0	56.0	regular	#D2691E
192.0	bottom.79	504.95	479.65	35.0	92	0.8	54.0	56.0	regular	#D2691E
192.0	top.85	498.35	800.99	6.0	92	0.95	54.0	56.0	regular	#D2691E
192.0	right.76	385.41	501.65	29.0	92	0.8	54.0	56.0	regular	#D2691E
192.0	left.76	630.33	498.35	29.0	92	0.8	54.0	56.0	regular	#D2691E
192.0	bottom.75	501.65	990.28	5.0	92	1.0	54.0	56.0	regular	#D2691E
192.0	right.77	406.91	501.65	29.0	92	0.8	54.0	56.0	regular	#D2691E
192.0	bottom.77	501.65	948.85	5.0	92	0.95	54.0	56.0	regular	#D2691E
192.0	right.83	624.27	504.95	29.0	92	0.8	54.0	56.0	regular	#D2691E
192.0	bottom.84	504.95	317.28	18.0	92	0.8	54.0	56.0	regular	#D2691E
192.0	top.86	498.35	947.26	5.0	92	0.95	54.0	56.0	regular	#D2691E
192.0	right.79	456.01	501.65	34.0	92	0.85	54.0	56.0	regular	#D2691E
192.0	right.73	303.67	501.65	17.0	92	0.8	54.0	56.0	regular	#D2691E
192.0	left.73	695.67	498.35	19.0	92	0.8	54.0	56.0	regular	#D2691E
192.0	top.77	498.35	27.67	3.0	92	0.7	54.0	56.0	regular	#D2691E
192.0	right.81	503.6	504.42	37.0	92	0.85	54.0	56.0	regular	#D2691E
192.0	bottom.81	504.95	465.64	35.0	92	0.8	54.0	56.0	regular	#D2691E
192.0	right.82	520.08	504.95	35.0	92	0.85	54.0	56.0	regular	#D2691E
192.0	right.86	892.18	501.65	4.0	92	0.75	54.0	56.0	regular	#D2691E
192.0	left.77	601.38	498.35	29.0	92	0.8	54.0	56.0	regular	#D2691E
192.0	right.84	684.45	504.95	25.0	92	0.8	54.0	56.0	regular	#D2691E
192.0	right.78	432.57	501.65	32.0	92	0.8	54.0	56.0	regular	#D2691E
192.0	top.80	495.05	527.27	35.0	92	0.85	54.0	56.0	regular	#D2691E
192.0	top.82	495.05	541.28	35.0	92	0.85	54.0	56.0	regular	#D2691E
192.0	top.81	495.05	534.27	35.0	92	0.85	54.0	56.0	regular	#D2691E
192.0	left.86	95.23	498.35	3.0	92	0.7	54.0	56.0	regular	#D2691E
192.0	left.84	313.31	495.05	24.0	92	0.8	54.0	56.0	regular	#D2691E
192.0	right.74	326.99	501.65	26.0	92	0.8	54.0	56.0	regular	#D2691E
192.0	left.88	5.1	498.35	3.0	142	1.0	1.0	56.0	regular	#008B8B
192.0	right.88	994.9	501.65	3.0	143	1.0	1.0	56.0	regular	#536878
