step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
446.0	top.105	498.35	155.46	12.0	216	0.9	58.0	57.0	regular	#B9F2FF
446.0	bottom.103	501.65	885.97	12.0	216	0.85	58.0	57.0	regular	#B9F2FF
446.0	bottom.108	504.95	486.64	27.0	216	0.95	58.0	57.0	regular	#B9F2FF
446.0	left.112	315.89	495.05	21.0	216	0.95	58.0	57.0	regular	#B9F2FF
446.0	right.104	482.52	501.65	27.0	216	0.95	58.0	57.0	regular	#B9F2FF
446.0	left.111	438.32	495.05	27.0	216	0.95	58.0	57.0	regular	#B9F2FF
446.0	bottom.112	504.95	329.17	30.0	216	0.95	58.0	57.0	regular	#B9F2FF
446.0	bottom.111	504.95	457.07	27.0	216	0.95	58.0	57.0	regular	#B9F2FF
446.0	left.106	499.9	496.23	27.0	216	0.95	58.0	57.0	regular	#B9F2FF
446.0	top.109	495.05	520.36	27.0	216	0.95	58.0	57.0	regular	#B9F2FF
446.0	right.107	526.68	504.95	26.0	216	0.95	58.0	57.0	regular	#B9F2FF
446.0	left.116	6.89	498.35	3.0	256	1.0	4.0	57.0	regular	#CD9575
446.0	top.101	498.35	63.07	11.0	216	0.85	58.0	57.0	regular	#B9F2FF
446.0	top.100	498.35	34.77	11.0	216	0.85	58.0	57.0	regular	#B9F2FF
446.0	top.110	495.05	527.36	27.0	216	0.95	58.0	57.0	regular	#B9F2FF
446.0	right.106	513.52	504.95	27.0	216	1.0	58.0	57.0	regular	#B9F2FF
446.0	right.111	573.22	504.95	26.0	216	0.95	58.0	57.0	regular	#B9F2FF
446.0	bottom.102	501.65	906.43	12.0	216	0.85	58.0	57.0	regular	#B9F2FF
446.0	bottom.110	504.95	472.64	27.0	216	0.95	58.0	57.0	regular	#B9F2FF
446.0	left.104	535.67	498.35	26.0	216	0.95	58.0	57.0	regular	#B9F2FF
446.0	bottom.100	501.65	963.55	12.0	216	0.85	58.0	57.0	regular	#B9F2FF
446.0	bottom.106	501.65	818.53	13.0	216	0.9	58.0	57.0	regular	#B9F2FF
446.0	left.105	515.01	498.35	27.0	216	0.95	58.0	57.0	regular	#B9F2FF
446.0	top.103	498.35	108.15	11.0	216	0.85	58.0	57.0	regular	#B9F2FF
446.0	right.103	459.54	501.65	27.0	216	0.95	58.0	57.0	regular	#B9F2FF
446.0	bottom.109	504.95	479.64	27.0	216	0.95	58.0	57.0	regular	#B9F2FF
446.0	left.113	188.81	498.35	4.0	256	0.95	4.0	57.0	regular	#CD9575
446.0	top.112	495.05	656.66	29.0	216	0.95	58.0	57.0	regular	#B9F2FF
446.0	top.111	495.05	544.6	26.0	216	0.95	58.0	57.0	regular	#B9F2FF
446.0	bottom.107	501.65	799.44	13.0	216	0.9	58.0	57.0	regular	#B9F2FF
446.0	right.113	844.24	501.65	4.0	216	0.4	58.0	5.0	regular	#B9F2FF
446.0	bottom.113	501.65	223.07	11.0	216	0.9	58.0	57.0	regular	#B9F2FF
446.0	bottom.105	501.65	839.98	13.0	216	0.9	58.0	57.0	regular	#B9F2FF
446.0	top.106	498.35	184.85	12.0	216	0.9	58.0	57.0	regular	#B9F2FF
446.0	right.109	549.27	504.95	26.0	216	0.95	58.0	57.0	regular	#B9F2FF
