step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
30.0	top.66	495.05	722.35	7.0	3	0.9	50.0	56.0	regular	#C74375
30.0	top.64	495.05	555.38	23.0	3	0.95	50.0	56.0	regular	#C74375
30.0	top.65	495.05	570.75	23.0	3	0.95	50.0	56.0	regular	#C74375
30.0	left.63	486.65	495.05	24.0	3	0.95	50.0	56.0	regular	#C74375
30.0	top.67	498.35	804.79	4.0	72	0.95	4.0	56.0	regular	#AB4E52
30.0	right.67	793.08	501.65	12.0	3	0.85	50.0	56.0	regular	#C74375
30.0	left.66	312.74	495.05	27.0	3	0.95	50.0	56.0	regular	#C74375
30.0	right.65	571.06	504.95	25.0	3	0.9	50.0	56.0	regular	#C74375
30.0	left.68	109.21	498.35	12.0	3	0.9	50.0	56.0	regular	#C74375
30.0	top.68	498.35	923.32	3.0	72	0.95	4.0	56.0	regular	#AB4E52
30.0	right.66	693.25	504.95	21.0	3	0.9	50.0	56.0	regular	#C74375
30.0	top.60	495.05	527.36	25.0	3	0.95	50.0	56.0	regular	#C74375
30.0	left.58	798.39	498.35	13.0	3	0.85	50.0	56.0	regular	#C74375
30.0	left.59	766.72	498.35	12.0	3	0.85	50.0	56.0	regular	#C74375
30.0	left.60	737.6	498.35	12.0	3	0.85	50.0	56.0	regular	#C74375
30.0	left.61	717.28	498.35	13.0	3	0.85	50.0	56.0	regular	#C74375
30.0	left.62	697.27	498.35	19.0	3	0.9	50.0	56.0	regular	#C74375
30.0	right.53	105.0	501.65	12.0	3	0.9	50.0	56.0	regular	#C74375
30.0	right.54	127.47	501.65	14.0	3	0.95	50.0	56.0	regular	#C74375
30.0	right.55	152.14	501.65	14.0	3	0.95	50.0	56.0	regular	#C74375
30.0	bottom.59	504.95	487.36	25.0	3	0.95	50.0	56.0	regular	#C74375
30.0	bottom.60	504.95	479.64	25.0	3	0.95	50.0	56.0	regular	#C74375
30.0	bottom.61	504.95	472.64	25.0	3	0.95	50.0	56.0	regular	#C74375
30.0	bottom.62	504.95	465.64	25.0	3	0.95	50.0	56.0	regular	#C74375
30.0	left.54	898.85	498.35	11.0	3	0.8	50.0	56.0	regular	#C74375
30.0	left.55	865.2	498.35	13.0	3	0.85	50.0	56.0	regular	#C74375
30.0	left.56	840.63	498.35	13.0	3	0.85	50.0	56.0	regular	#C74375
30.0	left.57	817.71	498.35	13.0	3	0.85	50.0	56.0	regular	#C74375
30.0	right.56	180.33	501.65	14.0	3	0.95	50.0	56.0	regular	#C74375
30.0	top.58	495.05	512.67	24.0	3	0.95	50.0	56.0	regular	#C74375
30.0	top.59	495.05	520.36	24.0	3	0.95	50.0	56.0	regular	#C74375
30.0	top.61	495.05	534.37	24.0	3	0.95	50.0	56.0	regular	#C74375
30.0	top.62	495.05	541.37	24.0	3	0.95	50.0	56.0	regular	#C74375
30.0	top.63	495.05	548.38	23.0	3	0.95	50.0	56.0	regular	#C74375
30.0	right.57	205.25	501.65	13.0	3	0.95	50.0	56.0	regular	#C74375
30.0	right.58	231.77	501.65	13.0	3	0.95	50.0	56.0	regular	#C74375
30.0	right.59	253.32	501.65	13.0	3	0.95	50.0	56.0	regular	#C74375
30.0	right.60	276.7	501.65	13.0	3	0.95	50.0	56.0	regular	#C74375
30.0	right.61	299.74	501.65	20.0	3	0.95	50.0	56.0	regular	#C74375
30.0	right.62	319.31	501.65	29.0	3	1.0	50.0	56.0	regular	#C74375
30.0	bottom.63	504.95	458.63	25.0	3	0.95	50.0	56.0	regular	#C74375
30.0	right.63	513.36	504.95	24.0	3	0.95	50.0	56.0	regular	#C74375
30.0	right.64	520.37	504.95	24.0	3	0.9	50.0	56.0	regular	#C74375
30.0	right.68	894.81	501.65	12.0	3	0.85	50.0	56.0	regular	#C74375
30.0	bottom.67	501.65	77.96	3.0	73	0.95	3.0	4.0	regular	#563C5C
30.0	bottom.64	504.95	451.62	25.0	3	0.95	50.0	56.0	regular	#C74375
30.0	bottom.65	504.95	433.52	22.0	3	0.95	50.0	56.0	regular	#C74375
30.0	bottom.66	504.95	305.77	11.0	3	0.9	50.0	56.0	regular	#C74375
30.0	left.65	429.5	495.05	26.0	3	0.95	50.0	56.0	regular	#C74375
30.0	left.67	192.79	498.35	14.0	3	0.95	50.0	56.0	regular	#C74375
30.0	left.64	479.57	495.05	24.0	3	0.95	50.0	56.0	regular	#C74375
30.0	bottom.68	501.65	36.86	3.0	73	0.95	3.0	4.0	regular	#563C5C
30.0	top.69	498.35	970.3	3.0	72	0.95	4.0	56.0	regular	#AB4E52
30.0	right.69	969.8	501.65	8.0	3	0.8	50.0	56.0	regular	#C74375
30.0	left.69	31.7	498.35	8.0	3	0.9	50.0	56.0	regular	#C74375
30.0	bottom.69	501.65	16.04	3.0	70	1.0	1.0	4.0	regular	#B48395
30.0	top.70	498.35	994.9	3.0	72	1.0	4.0	56.0	regular	#AB4E52
30.0	right.70	994.9	501.65	7.0	71	1.0	1.0	56.0	regular	#96C8A2
30.0	bottom.70	501.65	5.1	3.0	73	1.0	3.0	4.0	regular	#563C5C
30.0	left.70	5.1	498.35	7.0	74	1.0	1.0	56.0	regular	#44D7A8
