step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
122.0	left.78	126.49	498.35	13.0	92	0.85	55.0	63.0	regular	#D2691E
122.0	left.74	479.64	495.05	28.0	92	0.95	55.0	63.0	regular	#D2691E
122.0	top.78	498.35	872.42	3.0	110	0.95	4.0	63.0	regular	#B87333
122.0	left.63	913.37	498.35	11.0	92	0.85	55.0	63.0	regular	#D2691E
122.0	bottom.78	501.65	105.57	4.0	114	0.95	4.0	63.0	regular	#AD6F69
122.0	right.67	183.08	501.65	14.0	92	0.9	55.0	63.0	regular	#D2691E
122.0	left.66	835.08	498.35	14.0	92	0.9	55.0	63.0	regular	#D2691E
122.0	right.65	130.38	501.65	13.0	92	0.85	55.0	63.0	regular	#D2691E
122.0	left.68	787.87	498.35	13.0	92	0.9	55.0	63.0	regular	#D2691E
122.0	top.68	495.19	509.3	27.0	92	0.95	55.0	63.0	regular	#D2691E
122.0	right.66	158.56	501.65	14.0	92	0.9	55.0	63.0	regular	#D2691E
122.0	top.75	495.05	565.42	25.0	92	0.95	55.0	63.0	regular	#D2691E
122.0	right.72	304.47	501.65	21.0	92	0.9	55.0	63.0	regular	#D2691E
122.0	top.72	495.05	541.37	27.0	92	0.95	55.0	63.0	regular	#D2691E
122.0	left.69	760.25	498.35	13.0	92	0.9	55.0	63.0	regular	#D2691E
122.0	top.69	495.05	518.89	27.0	92	0.95	55.0	63.0	regular	#D2691E
122.0	top.73	495.05	548.37	26.0	92	0.95	55.0	63.0	regular	#D2691E
122.0	top.71	495.05	534.36	27.0	92	0.95	55.0	63.0	regular	#D2691E
122.0	left.71	709.76	498.35	14.0	92	0.9	55.0	63.0	regular	#D2691E
122.0	left.70	737.02	498.35	12.0	92	0.9	55.0	63.0	regular	#D2691E
122.0	top.76	495.05	667.07	18.0	92	0.9	55.0	63.0	regular	#D2691E
122.0	bottom.76	504.95	302.4	14.0	92	0.95	55.0	63.0	regular	#D2691E
122.0	right.75	533.76	504.95	26.0	92	0.95	55.0	63.0	regular	#D2691E
122.0	left.75	460.17	495.05	28.0	92	0.95	55.0	63.0	regular	#D2691E
122.0	right.71	284.69	501.65	13.0	92	0.9	55.0	63.0	regular	#D2691E
122.0	bottom.71	504.95	458.63	26.0	92	0.95	55.0	63.0	regular	#D2691E
122.0	bottom.70	504.95	465.64	26.0	92	0.95	55.0	63.0	regular	#D2691E
122.0	right.70	256.15	501.65	12.0	92	0.9	55.0	63.0	regular	#D2691E
122.0	top.70	495.05	527.01	27.0	92	0.95	55.0	63.0	regular	#D2691E
122.0	right.76	654.95	504.95	31.0	92	0.95	55.0	63.0	regular	#D2691E
122.0	left.76	333.32	495.05	30.0	92	0.95	55.0	63.0	regular	#D2691E
122.0	bottom.75	504.95	430.07	26.0	92	1.0	55.0	63.0	regular	#D2691E
122.0	right.77	773.25	501.65	13.0	92	0.9	55.0	63.0	regular	#D2691E
122.0	bottom.77	501.65	198.25	4.0	114	0.95	4.0	63.0	regular	#AD6F69
122.0	left.72	690.18	498.35	28.0	92	0.95	55.0	63.0	regular	#D2691E
122.0	bottom.72	504.95	451.63	26.0	92	0.95	55.0	63.0	regular	#D2691E
122.0	bottom.69	504.95	472.94	27.0	92	0.95	55.0	63.0	regular	#D2691E
122.0	right.69	233.27	501.65	13.0	92	0.9	55.0	63.0	regular	#D2691E
122.0	right.73	513.35	504.95	27.0	92	0.95	55.0	63.0	regular	#D2691E
122.0	left.73	486.64	495.05	27.0	92	0.95	55.0	63.0	regular	#D2691E
122.0	top.77	498.35	783.37	3.0	110	0.95	4.0	63.0	regular	#B87333
122.0	right.63	80.78	501.65	11.0	92	0.85	55.0	63.0	regular	#D2691E
122.0	right.64	106.8	501.65	13.0	92	0.85	55.0	63.0	regular	#D2691E
122.0	right.68	208.28	501.65	13.0	92	0.9	55.0	63.0	regular	#D2691E
122.0	bottom.67	504.88	489.65	27.0	92	0.95	55.0	63.0	regular	#D2691E
122.0	left.77	231.75	498.35	13.0	92	0.9	55.0	63.0	regular	#D2691E
122.0	top.74	495.05	555.38	26.0	92	0.95	55.0	63.0	regular	#D2691E
122.0	right.78	876.93	501.65	13.0	92	0.9	55.0	63.0	regular	#D2691E
122.0	left.65	857.55	498.35	13.0	92	0.9	55.0	63.0	regular	#D2691E
122.0	left.67	810.89	498.35	14.0	92	0.9	55.0	63.0	regular	#D2691E
122.0	left.64	880.69	498.35	13.0	92	0.9	55.0	63.0	regular	#D2691E
122.0	bottom.68	504.95	480.75	27.0	92	0.95	55.0	63.0	regular	#D2691E
122.0	bottom.73	504.95	444.63	26.0	92	0.95	55.0	63.0	regular	#D2691E
122.0	right.74	520.36	504.95	27.0	92	0.95	55.0	63.0	regular	#D2691E
122.0	bottom.74	504.95	437.62	26.0	92	0.95	55.0	63.0	regular	#D2691E
122.0	left.79	42.4	498.35	10.0	92	0.85	55.0	63.0	regular	#D2691E
122.0	bottom.79	501.65	39.71	3.0	114	0.95	4.0	63.0	regular	#AD6F69
122.0	top.79	498.35	957.59	3.0	110	1.0	4.0	63.0	regular	#B87333
122.0	right.79	958.01	501.65	10.0	92	0.85	55.0	63.0	regular	#D2691E
122.0	left.80	7.26	498.35	7.0	92	0.85	55.0	63.0	regular	#D2691E
122.0	right.80	992.81	501.65	7.0	92	0.85	55.0	63.0	regular	#D2691E
122.0	top.80	498.35	993.15	2.0	110	0.95	4.0	63.0	regular	#B87333
122.0	bottom.80	501.65	6.95	3.0	114	1.0	4.0	63.0	regular	#AD6F69
