step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
490.0	top.114	495.05	552.12	29.0	216	0.85	58.0	63.0	regular	#B9F2FF
490.0	top.117	495.05	724.31	7.0	216	0.8	58.0	63.0	regular	#B9F2FF
490.0	bottom.108	501.65	523.77	28.0	216	0.85	58.0	63.0	regular	#B9F2FF
490.0	left.112	807.94	498.35	12.0	216	0.75	58.0	63.0	regular	#B9F2FF
490.0	right.104	16.97	501.65	11.0	216	0.95	58.0	63.0	regular	#B9F2FF
490.0	left.111	827.67	498.35	12.0	216	0.75	58.0	63.0	regular	#B9F2FF
490.0	bottom.112	504.95	467.68	29.0	216	0.85	58.0	63.0	regular	#B9F2FF
490.0	bottom.111	504.95	479.77	29.0	216	0.85	58.0	63.0	regular	#B9F2FF
490.0	left.106	955.64	498.35	11.0	216	0.7	58.0	63.0	regular	#B9F2FF
490.0	top.109	498.03	491.17	29.0	216	0.85	58.0	63.0	regular	#B9F2FF
490.0	right.107	88.06	501.65	11.0	216	0.95	58.0	63.0	regular	#B9F2FF
490.0	left.116	449.22	495.05	28.0	216	0.85	58.0	63.0	regular	#B9F2FF
490.0	right.115	534.37	504.95	28.0	216	0.8	58.0	63.0	regular	#B9F2FF
490.0	left.115	472.63	495.05	28.0	216	0.85	58.0	63.0	regular	#B9F2FF
490.0	top.110	495.44	505.53	29.0	216	0.85	58.0	63.0	regular	#B9F2FF
490.0	right.106	64.77	501.65	11.0	216	1.0	58.0	63.0	regular	#B9F2FF
490.0	right.111	187.27	501.65	12.0	216	0.95	58.0	63.0	regular	#B9F2FF
490.0	left.117	317.51	495.05	27.0	216	0.9	58.0	63.0	regular	#B9F2FF
490.0	bottom.110	504.63	493.37	29.0	216	0.85	58.0	63.0	regular	#B9F2FF
490.0	right.121	994.9	501.65	10.0	279	1.0	1.0	63.0	regular	#F0FFFF
490.0	bottom.115	504.95	439.47	29.0	216	0.85	58.0	63.0	regular	#B9F2FF
490.0	bottom.118	501.65	206.61	3.0	216	0.75	58.0	63.0	regular	#B9F2FF
490.0	left.105	981.08	498.35	10.0	216	0.7	58.0	63.0	regular	#B9F2FF
490.0	top.115	495.05	560.99	29.0	216	0.85	58.0	63.0	regular	#B9F2FF
490.0	top.121	498.35	994.48	3.0	273	0.95	4.0	63.0	regular	#87A96B
490.0	bottom.109	502.16	507.38	29.0	216	0.85	58.0	63.0	regular	#B9F2FF
490.0	left.113	486.65	495.05	29.0	216	0.85	58.0	63.0	regular	#B9F2FF
490.0	top.112	495.05	531.11	29.0	216	0.85	58.0	63.0	regular	#B9F2FF
490.0	top.111	495.05	518.85	28.0	216	0.85	58.0	63.0	regular	#B9F2FF
490.0	top.118	498.35	818.24	4.0	273	0.95	4.0	63.0	regular	#87A96B
490.0	right.113	520.36	504.95	28.0	216	0.8	58.0	63.0	regular	#B9F2FF
490.0	bottom.113	504.95	457.59	29.0	216	0.85	58.0	63.0	regular	#B9F2FF
490.0	left.114	479.64	495.05	28.0	216	0.85	58.0	63.0	regular	#B9F2FF
490.0	left.118	209.34	498.35	11.0	216	0.95	58.0	63.0	regular	#B9F2FF
490.0	right.109	138.24	501.65	12.0	216	0.95	58.0	63.0	regular	#B9F2FF
490.0	right.108	110.45	501.65	11.0	216	0.95	58.0	63.0	regular	#B9F2FF
490.0	top.116	495.05	573.11	29.0	216	0.85	58.0	63.0	regular	#B9F2FF
490.0	right.110	165.47	501.65	12.0	216	0.95	58.0	63.0	regular	#B9F2FF
490.0	right.105	42.15	501.65	11.0	216	0.95	58.0	63.0	regular	#B9F2FF
490.0	right.116	552.84	504.95	28.0	216	0.8	58.0	63.0	regular	#B9F2FF
490.0	right.118	780.94	501.65	10.0	216	0.75	58.0	63.0	regular	#B9F2FF
490.0	bottom.114	504.95	448.36	29.0	216	0.85	58.0	63.0	regular	#B9F2FF
490.0	left.108	905.18	498.35	11.0	216	0.7	58.0	63.0	regular	#B9F2FF
490.0	left.109	881.44	498.35	11.0	216	0.7	58.0	63.0	regular	#B9F2FF
490.0	bottom.117	504.95	314.71	22.0	216	0.8	58.0	63.0	regular	#B9F2FF
490.0	left.107	929.01	498.35	11.0	216	0.7	58.0	63.0	regular	#B9F2FF
490.0	right.117	680.53	504.95	29.0	216	0.8	58.0	63.0	regular	#B9F2FF
490.0	bottom.116	504.95	412.87	28.0	216	0.8	58.0	63.0	regular	#B9F2FF
490.0	left.110	849.02	498.35	12.0	216	0.75	58.0	63.0	regular	#B9F2FF
490.0	top.108	498.35	473.46	29.0	216	0.85	58.0	63.0	regular	#B9F2FF
