step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
464.0	top.114	495.05	656.87	23.0	216	0.9	54.0	54.0	regular	#B9F2FF
464.0	top.117	498.35	977.81	2.0	216	0.75	54.0	54.0	regular	#B9F2FF
464.0	bottom.108	504.95	486.64	32.0	216	0.95	54.0	54.0	regular	#B9F2FF
464.0	left.112	525.37	498.35	34.0	216	0.95	54.0	54.0	regular	#B9F2FF
464.0	right.104	300.85	501.65	17.0	216	0.95	54.0	54.0	regular	#B9F2FF
464.0	left.111	544.28	498.35	32.0	216	0.95	54.0	54.0	regular	#B9F2FF
464.0	bottom.112	504.95	458.62	32.0	216	0.95	54.0	54.0	regular	#B9F2FF
464.0	bottom.111	504.95	465.63	32.0	216	0.95	54.0	54.0	regular	#B9F2FF
464.0	left.106	671.25	498.35	25.0	216	0.9	54.0	54.0	regular	#B9F2FF
464.0	top.109	495.05	520.36	32.0	216	0.95	54.0	54.0	regular	#B9F2FF
464.0	right.107	370.81	501.65	28.0	216	0.95	54.0	54.0	regular	#B9F2FF
464.0	left.116	129.89	498.35	6.0	216	0.9	54.0	54.0	regular	#B9F2FF
464.0	right.115	777.51	501.65	10.0	216	0.85	54.0	54.0	regular	#B9F2FF
464.0	left.115	223.76	498.35	11.0	216	0.95	54.0	54.0	regular	#B9F2FF
464.0	top.110	495.05	527.36	32.0	216	0.95	54.0	54.0	regular	#B9F2FF
464.0	right.106	348.06	501.65	25.0	216	1.0	54.0	54.0	regular	#B9F2FF
464.0	right.111	470.44	501.65	31.0	216	0.95	54.0	54.0	regular	#B9F2FF
464.0	left.117	42.57	498.35	3.0	216	0.9	54.0	54.0	regular	#B9F2FF
464.0	bottom.110	504.95	472.64	32.0	216	0.95	54.0	54.0	regular	#B9F2FF
464.0	left.104	723.97	498.35	13.0	216	0.9	54.0	54.0	regular	#B9F2FF
464.0	bottom.115	501.65	210.37	3.0	216	0.85	54.0	54.0	regular	#B9F2FF
464.0	bottom.118	501.65	5.55	3.0	216	0.75	54.0	54.0	regular	#B9F2FF
464.0	left.105	697.3	498.35	19.0	216	0.9	54.0	54.0	regular	#B9F2FF
464.0	top.115	498.35	770.6	2.0	216	0.85	54.0	54.0	regular	#B9F2FF
464.0	right.103	267.87	501.65	11.0	216	0.95	54.0	54.0	regular	#B9F2FF
464.0	bottom.109	504.95	479.64	32.0	216	0.95	54.0	54.0	regular	#B9F2FF
464.0	left.113	412.56	495.05	30.0	216	0.95	54.0	54.0	regular	#B9F2FF
464.0	top.112	495.05	541.38	31.0	216	0.95	54.0	54.0	regular	#B9F2FF
464.0	top.111	495.05	534.37	32.0	216	0.95	54.0	54.0	regular	#B9F2FF
464.0	bottom.107	501.65	996.29	2.0	216	0.75	54.0	54.0	regular	#B9F2FF
464.0	right.113	629.54	504.95	26.0	216	0.9	54.0	54.0	regular	#B9F2FF
464.0	bottom.113	504.95	444.61	31.0	216	0.95	54.0	54.0	regular	#B9F2FF
464.0	left.114	341.36	495.05	24.0	216	0.95	54.0	54.0	regular	#B9F2FF
464.0	left.118	6.77	498.35	2.0	216	0.85	54.0	54.0	regular	#B9F2FF
464.0	right.109	422.15	501.65	30.0	216	0.95	54.0	54.0	regular	#B9F2FF
464.0	right.108	394.56	501.65	29.0	216	0.95	54.0	54.0	regular	#B9F2FF
464.0	top.116	498.35	877.04	3.0	216	0.8	54.0	54.0	regular	#B9F2FF
464.0	right.110	448.78	501.65	32.0	216	0.95	54.0	54.0	regular	#B9F2FF
464.0	right.105	325.49	501.65	25.0	216	0.95	54.0	54.0	regular	#B9F2FF
464.0	right.116	867.94	501.65	7.0	216	0.85	54.0	54.0	regular	#B9F2FF
464.0	top.107	498.35	7.58	3.0	216	0.75	54.0	54.0	regular	#B9F2FF
464.0	bottom.114	504.95	338.57	22.0	216	0.9	54.0	54.0	regular	#B9F2FF
464.0	left.108	622.17	498.35	27.0	216	0.9	54.0	54.0	regular	#B9F2FF
464.0	left.109	599.02	498.35	30.0	216	0.9	54.0	54.0	regular	#B9F2FF
464.0	bottom.117	501.65	38.84	4.0	216	0.8	54.0	54.0	regular	#B9F2FF
464.0	left.107	645.83	498.35	26.0	216	0.9	54.0	54.0	regular	#B9F2FF
464.0	right.117	958.9	501.65	3.0	216	0.8	54.0	54.0	regular	#B9F2FF
464.0	bottom.116	501.65	102.6	4.0	216	0.8	54.0	54.0	regular	#B9F2FF
464.0	left.110	564.67	498.35	31.0	216	0.9	54.0	54.0	regular	#B9F2FF
464.0	top.108	495.05	513.35	32.0	216	0.95	54.0	54.0	regular	#B9F2FF
464.0	right.114	715.94	504.95	13.0	216	0.9	54.0	54.0	regular	#B9F2FF
464.0	right.112	558.84	504.95	31.0	216	0.9	54.0	54.0	regular	#B9F2FF
464.0	top.113	495.05	550.12	30.0	216	0.95	54.0	54.0	regular	#B9F2FF
464.0	right.118	992.82	501.65	2.0	216	0.8	54.0	54.0	regular	#B9F2FF
