step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
572.0	top.127	498.35	846.88	4.0	314	0.95	5.0	5.0	regular	#1F75FE
572.0	bottom.128	501.65	97.53	3.0	316	0.95	2.0	58.0	regular	#333399
572.0	left.126	325.68	495.05	32.0	288	0.95	54.0	58.0	regular	#E0218A
572.0	left.123	486.65	495.05	27.0	288	0.95	54.0	58.0	regular	#E0218A
572.0	bottom.121	504.95	465.64	27.0	288	0.95	54.0	58.0	regular	#E0218A
572.0	right.119	268.71	501.65	14.0	288	0.9	54.0	58.0	regular	#E0218A
572.0	bottom.127	501.65	218.6	3.0	310	0.95	2.0	58.0	regular	#ACE5EE
572.0	right.125	547.23	504.95	26.0	288	0.95	54.0	58.0	regular	#E0218A
572.0	bottom.120	504.95	473.0	27.0	288	0.95	54.0	58.0	regular	#E0218A
572.0	right.126	664.82	504.95	30.0	288	0.95	54.0	58.0	regular	#E0218A
572.0	right.122	331.24	501.65	31.0	288	0.95	54.0	58.0	regular	#E0218A
572.0	left.116	842.54	498.35	14.0	288	0.9	54.0	58.0	regular	#E0218A
572.0	right.115	159.28	501.65	15.0	288	0.9	54.0	58.0	regular	#E0218A
572.0	left.115	863.26	498.35	14.0	288	0.9	54.0	58.0	regular	#E0218A
572.0	left.125	458.95	495.05	27.0	288	0.95	54.0	58.0	regular	#E0218A
572.0	left.120	744.89	498.35	13.0	288	0.9	54.0	58.0	regular	#E0218A
572.0	right.123	513.35	504.95	26.0	288	0.95	54.0	58.0	regular	#E0218A
572.0	left.117	822.81	498.35	14.0	288	0.9	54.0	58.0	regular	#E0218A
572.0	bottom.125	504.95	435.65	25.0	288	0.95	54.0	58.0	regular	#E0218A
572.0	right.121	311.3	501.65	28.0	288	0.95	54.0	58.0	regular	#E0218A
572.0	left.128	130.97	498.35	14.0	288	0.9	54.0	58.0	regular	#E0218A
572.0	bottom.118	504.85	490.12	27.0	288	0.95	54.0	58.0	regular	#E0218A
572.0	left.121	721.64	498.35	13.0	288	0.9	54.0	58.0	regular	#E0218A
572.0	left.124	479.64	495.05	27.0	288	0.95	54.0	58.0	regular	#E0218A
572.0	top.121	495.05	534.36	25.0	288	1.0	54.0	58.0	regular	#E0218A
572.0	top.125	495.05	564.92	25.0	288	0.95	54.0	58.0	regular	#E0218A
572.0	left.113	917.91	498.35	12.0	288	0.85	54.0	58.0	regular	#E0218A
572.0	top.126	498.35	790.25	3.0	314	0.9	5.0	5.0	regular	#1F75FE
572.0	top.124	495.05	555.37	25.0	288	0.95	54.0	58.0	regular	#E0218A
572.0	top.118	495.15	509.8	26.0	288	0.95	54.0	58.0	regular	#E0218A
572.0	right.113	117.14	501.65	13.0	288	0.9	54.0	58.0	regular	#E0218A
572.0	left.127	233.27	498.35	14.0	288	0.9	54.0	58.0	regular	#E0218A
572.0	left.114	893.47	498.35	13.0	288	0.85	54.0	58.0	regular	#E0218A
572.0	left.118	800.37	498.35	14.0	288	0.9	54.0	58.0	regular	#E0218A
572.0	left.122	701.49	498.35	18.0	288	0.9	54.0	58.0	regular	#E0218A
572.0	bottom.122	504.95	458.64	26.0	288	0.95	54.0	58.0	regular	#E0218A
572.0	right.128	874.3	501.65	13.0	288	0.85	54.0	58.0	regular	#E0218A
572.0	top.119	495.05	519.09	26.0	288	0.95	54.0	58.0	regular	#E0218A
572.0	top.120	495.05	527.01	26.0	288	0.95	54.0	58.0	regular	#E0218A
572.0	right.116	186.49	501.65	15.0	288	0.9	54.0	58.0	regular	#E0218A
572.0	right.118	237.1	501.65	14.0	288	0.9	54.0	58.0	regular	#E0218A
572.0	bottom.124	504.95	444.63	25.0	288	0.95	54.0	58.0	regular	#E0218A
572.0	top.122	495.05	541.36	25.0	288	0.95	54.0	58.0	regular	#E0218A
572.0	left.119	771.92	498.35	13.0	288	0.9	54.0	58.0	regular	#E0218A
572.0	top.128	498.35	907.86	4.0	314	0.95	5.0	5.0	regular	#1F75FE
572.0	right.120	288.33	501.65	15.0	288	0.9	54.0	58.0	regular	#E0218A
572.0	right.117	211.39	501.65	14.0	288	0.9	54.0	58.0	regular	#E0218A
572.0	right.124	520.35	504.95	26.0	288	0.95	54.0	58.0	regular	#E0218A
572.0	bottom.119	504.95	480.86	27.0	288	0.95	54.0	58.0	regular	#E0218A
572.0	bottom.126	504.95	329.89	18.0	288	0.9	54.0	58.0	regular	#E0218A
572.0	right.114	136.9	501.65	15.0	288	0.9	54.0	58.0	regular	#E0218A
572.0	right.112	85.95	501.65	11.0	288	0.85	54.0	58.0	regular	#E0218A
572.0	right.127	770.46	501.65	13.0	288	0.9	54.0	58.0	regular	#E0218A
572.0	bottom.123	504.95	451.63	25.0	288	0.95	54.0	58.0	regular	#E0218A
572.0	top.123	495.05	548.36	25.0	288	0.95	54.0	58.0	regular	#E0218A
572.0	right.129	956.31	501.65	10.0	288	0.85	54.0	58.0	regular	#E0218A
572.0	left.129	43.37	498.35	10.0	288	0.85	54.0	58.0	regular	#E0218A
572.0	bottom.129	501.65	47.72	3.0	310	1.0	2.0	58.0	regular	#ACE5EE
572.0	top.129	498.35	953.12	4.0	314	0.95	5.0	5.0	regular	#1F75FE
572.0	right.130	993.42	501.65	8.0	288	0.85	54.0	58.0	regular	#E0218A
572.0	left.130	6.99	498.35	7.0	288	0.85	54.0	58.0	regular	#E0218A
572.0	bottom.130	501.65	6.68	2.0	316	1.0	2.0	58.0	regular	#333399
572.0	top.130	498.35	992.98	3.0	314	1.0	5.0	5.0	regular	#1F75FE
