step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
364.0	top.105	498.35	878.3	9.0	216	0.7	57.0	60.0	regular	#B9F2FF
364.0	bottom.103	504.95	319.14	25.0	216	0.8	57.0	60.0	regular	#B9F2FF
364.0	top.96	498.35	92.01	8.0	216	0.7	57.0	60.0	regular	#B9F2FF
364.0	left.98	515.98	498.35	31.0	216	0.85	57.0	60.0	regular	#B9F2FF
364.0	bottom.96	501.65	875.11	10.0	216	0.75	57.0	60.0	regular	#B9F2FF
364.0	right.93	392.16	501.65	29.0	216	0.8	57.0	60.0	regular	#B9F2FF
364.0	left.97	532.54	498.35	30.0	216	0.85	57.0	60.0	regular	#B9F2FF
364.0	left.95	584.61	498.35	31.0	216	0.85	57.0	60.0	regular	#B9F2FF
364.0	left.106	40.94	498.35	3.0	216	0.75	57.0	60.0	regular	#B9F2FF
364.0	right.98	505.56	504.56	31.0	216	0.85	57.0	60.0	regular	#B9F2FF
364.0	top.93	498.35	25.86	8.0	216	0.7	57.0	60.0	regular	#B9F2FF
364.0	top.98	495.05	513.36	31.0	216	0.85	57.0	60.0	regular	#B9F2FF
364.0	top.101	495.05	534.38	30.0	216	0.85	57.0	60.0	regular	#B9F2FF
364.0	top.100	495.05	527.37	30.0	216	0.85	57.0	60.0	regular	#B9F2FF
364.0	left.96	556.61	498.35	31.0	216	0.85	57.0	60.0	regular	#B9F2FF
364.0	top.97	498.35	134.19	9.0	216	0.75	57.0	60.0	regular	#B9F2FF
364.0	left.94	612.37	498.35	29.0	216	0.9	57.0	60.0	regular	#B9F2FF
364.0	bottom.102	504.95	439.28	30.0	216	0.85	57.0	60.0	regular	#B9F2FF
364.0	right.97	488.5	501.65	31.0	216	0.85	57.0	60.0	regular	#B9F2FF
364.0	top.94	498.35	49.3	8.0	216	0.7	57.0	60.0	regular	#B9F2FF
364.0	bottom.100	504.95	472.63	30.0	216	0.85	57.0	60.0	regular	#B9F2FF
364.0	bottom.106	501.65	28.05	8.0	216	0.7	57.0	60.0	regular	#B9F2FF
364.0	left.105	111.69	498.35	3.0	221	0.95	2.0	60.0	regular	#92A1CF
364.0	top.103	495.05	675.66	27.0	216	0.8	57.0	60.0	regular	#B9F2FF
364.0	right.103	735.29	504.95	8.0	216	0.9	57.0	60.0	regular	#B9F2FF
364.0	left.100	480.52	495.05	31.0	216	0.85	57.0	60.0	regular	#B9F2FF
364.0	right.102	567.38	504.95	31.0	216	0.85	57.0	60.0	regular	#B9F2FF
364.0	right.96	467.12	501.65	31.0	216	0.85	57.0	60.0	regular	#B9F2FF
364.0	right.94	419.51	501.65	31.0	216	0.85	57.0	60.0	regular	#B9F2FF
364.0	bottom.107	501.65	5.1	7.0	222	1.0	1.0	60.0	regular	#007BA7
364.0	left.103	330.22	495.05	23.0	216	0.8	57.0	60.0	regular	#B9F2FF
364.0	right.100	536.64	504.95	31.0	216	0.85	57.0	60.0	regular	#B9F2FF
364.0	bottom.105	501.65	123.42	9.0	216	0.75	57.0	60.0	regular	#B9F2FF
364.0	top.106	498.35	969.15	9.0	216	0.7	57.0	60.0	regular	#B9F2FF
364.0	left.101	465.04	495.05	31.0	216	0.85	57.0	60.0	regular	#B9F2FF
364.0	bottom.94	501.65	919.15	9.0	216	0.7	57.0	60.0	regular	#B9F2FF
364.0	bottom.98	504.95	486.65	31.0	216	0.85	57.0	60.0	regular	#B9F2FF
364.0	left.99	495.49	495.51	31.0	216	0.85	57.0	60.0	regular	#B9F2FF
364.0	right.105	884.02	501.65	4.0	216	0.95	57.0	60.0	regular	#B9F2FF
364.0	bottom.99	504.95	479.64	31.0	216	0.85	57.0	60.0	regular	#B9F2FF
364.0	bottom.91	501.65	993.4	8.0	216	0.7	57.0	60.0	regular	#B9F2FF
364.0	bottom.93	501.65	942.06	9.0	216	0.7	57.0	60.0	regular	#B9F2FF
364.0	bottom.95	501.65	896.39	9.0	216	0.7	57.0	60.0	regular	#B9F2FF
364.0	right.99	521.56	504.95	31.0	216	0.85	57.0	60.0	regular	#B9F2FF
364.0	top.102	495.05	551.52	30.0	216	0.85	57.0	60.0	regular	#B9F2FF
364.0	bottom.92	501.65	969.35	9.0	216	0.7	57.0	60.0	regular	#B9F2FF
364.0	bottom.101	504.95	465.63	30.0	216	0.85	57.0	60.0	regular	#B9F2FF
364.0	top.99	495.05	520.36	30.0	216	0.85	57.0	60.0	regular	#B9F2FF
364.0	right.95	445.43	501.65	31.0	216	0.85	57.0	60.0	regular	#B9F2FF
364.0	bottom.97	501.65	854.44	10.0	216	0.75	57.0	60.0	regular	#B9F2FF
364.0	top.95	498.35	70.38	8.0	216	0.7	57.0	60.0	regular	#B9F2FF
364.0	left.102	439.09	495.05	31.0	216	0.85	57.0	60.0	regular	#B9F2FF
364.0	right.101	549.6	504.95	31.0	216	0.85	57.0	60.0	regular	#B9F2FF
364.0	right.106	957.87	501.65	3.0	216	1.0	57.0	60.0	regular	#B9F2FF
364.0	right.104	788.46	501.65	4.0	216	0.95	57.0	60.0	regular	#B9F2FF
364.0	bottom.104	501.65	212.53	8.0	216	0.75	57.0	60.0	regular	#B9F2FF
364.0	top.104	498.35	774.97	9.0	216	0.75	57.0	60.0	regular	#B9F2FF
364.0	left.104	220.41	498.35	5.0	216	0.8	57.0	60.0	regular	#B9F2FF
364.0	right.107	994.33	501.65	2.0	216	0.95	57.0	60.0	regular	#B9F2FF
364.0	left.107	5.89	498.35	2.0	221	1.0	2.0	60.0	regular	#92A1CF
