step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
328.0	bottom.89	501.65	649.59	27.0	152	0.8	58.0	58.0	regular	#734F96
328.0	right.91	10.76	501.65	4.0	152	0.8	58.0	58.0	regular	#734F96
328.0	top.96	498.35	484.37	36.0	152	0.85	58.0	58.0	regular	#734F96
328.0	left.93	940.79	498.35	5.0	152	0.65	58.0	58.0	regular	#734F96
328.0	bottom.96	504.95	488.63	36.0	152	0.85	58.0	58.0	regular	#734F96
328.0	right.93	513.35	504.95	35.0	152	0.85	58.0	58.0	regular	#734F96
328.0	left.97	465.64	495.05	34.0	152	0.85	58.0	58.0	regular	#734F96
328.0	left.95	479.64	495.05	34.0	152	0.85	58.0	58.0	regular	#734F96
328.0	top.89	498.35	317.44	26.0	152	0.8	58.0	58.0	regular	#734F96
328.0	right.98	553.63	504.95	34.0	152	0.8	58.0	58.0	regular	#734F96
328.0	top.93	498.35	419.01	31.0	152	0.85	58.0	58.0	regular	#734F96
328.0	top.98	495.05	607.57	30.0	152	0.8	58.0	58.0	regular	#734F96
328.0	top.101	498.35	882.79	4.0	152	0.75	58.0	58.0	regular	#734F96
328.0	top.100	498.35	783.03	9.0	152	0.75	58.0	58.0	regular	#734F96
328.0	left.96	472.64	495.05	34.0	152	0.85	58.0	58.0	regular	#734F96
328.0	top.97	495.05	531.86	34.0	152	0.85	58.0	58.0	regular	#734F96
328.0	left.94	486.65	495.05	35.0	152	0.8	58.0	58.0	regular	#734F96
328.0	bottom.102	501.65	36.18	3.0	152	0.7	58.0	58.0	regular	#734F96
328.0	right.97	541.37	504.95	34.0	152	0.8	58.0	58.0	regular	#734F96
328.0	top.94	498.35	441.11	33.0	152	0.85	58.0	58.0	regular	#734F96
328.0	bottom.100	501.65	212.17	8.0	152	0.75	58.0	58.0	regular	#734F96
328.0	bottom.87	501.65	712.47	12.0	152	0.8	58.0	58.0	regular	#734F96
328.0	top.90	498.35	343.42	27.0	152	0.8	58.0	58.0	regular	#734F96
328.0	top.103	498.35	994.36	2.0	152	0.7	58.0	58.0	regular	#734F96
328.0	right.92	29.92	501.65	5.0	152	0.85	58.0	58.0	regular	#734F96
328.0	left.100	216.21	498.35	4.0	152	0.85	58.0	58.0	regular	#734F96
328.0	right.102	963.15	501.65	5.0	152	0.65	58.0	58.0	regular	#734F96
328.0	right.96	534.37	504.95	34.0	152	0.8	58.0	58.0	regular	#734F96
328.0	right.94	520.35	504.95	34.0	152	0.8	58.0	58.0	regular	#734F96
328.0	top.92	498.35	389.9	29.0	152	0.8	58.0	58.0	regular	#734F96
328.0	left.103	5.58	498.35	4.0	152	0.85	58.0	58.0	regular	#734F96
328.0	right.100	774.45	501.65	5.0	152	0.75	58.0	58.0	regular	#734F96
328.0	bottom.90	501.65	628.6	29.0	152	0.8	58.0	58.0	regular	#734F96
328.0	top.88	498.35	293.28	14.0	152	0.8	58.0	58.0	regular	#734F96
328.0	left.101	87.03	498.35	5.0	152	0.85	58.0	58.0	regular	#734F96
328.0	bottom.94	501.65	527.47	35.0	152	0.85	58.0	58.0	regular	#734F96
328.0	bottom.98	504.95	437.74	33.0	152	0.85	58.0	58.0	regular	#734F96
328.0	left.99	320.06	495.05	19.0	152	0.8	58.0	58.0	regular	#734F96
328.0	top.91	498.35	362.73	28.0	152	0.8	58.0	58.0	regular	#734F96
328.0	left.91	993.41	498.35	4.0	152	0.6	58.0	58.0	regular	#734F96
328.0	bottom.91	501.65	600.86	30.0	152	0.8	58.0	58.0	regular	#734F96
328.0	bottom.93	501.65	548.35	33.0	152	0.85	58.0	58.0	regular	#734F96
328.0	bottom.95	502.1	507.83	35.0	152	0.85	58.0	58.0	regular	#734F96
328.0	right.99	680.93	504.95	19.0	152	0.8	58.0	58.0	regular	#734F96
328.0	top.102	498.35	962.02	3.0	152	0.7	58.0	58.0	regular	#734F96
328.0	bottom.92	501.65	575.81	32.0	152	0.85	58.0	58.0	regular	#734F96
328.0	bottom.101	501.65	124.8	5.0	152	0.75	58.0	58.0	regular	#734F96
328.0	left.92	972.52	498.35	5.0	152	0.65	58.0	58.0	regular	#734F96
328.0	right.95	527.36	504.95	34.0	152	0.8	58.0	58.0	regular	#734F96
328.0	bottom.97	504.95	473.09	34.0	152	0.85	58.0	58.0	regular	#734F96
328.0	top.95	498.35	462.2	34.0	152	0.85	58.0	58.0	regular	#734F96
328.0	left.102	37.13	498.35	5.0	152	0.85	58.0	58.0	regular	#734F96
328.0	right.101	908.31	501.65	5.0	152	0.7	58.0	58.0	regular	#734F96
328.0	bottom.88	501.65	678.87	25.0	152	0.8	58.0	58.0	regular	#734F96
328.0	left.98	450.55	495.05	34.0	152	0.85	58.0	58.0	regular	#734F96
328.0	top.99	495.05	681.7	25.0	152	0.8	58.0	58.0	regular	#734F96
328.0	bottom.99	504.95	329.25	26.0	152	0.8	58.0	58.0	regular	#734F96
328.0	bottom.103	501.65	5.56	2.0	152	0.7	58.0	58.0	regular	#734F96
