step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
578.0	top.127	498.35	781.66	4.0	314	0.95	3.0	63.0	regular	#1F75FE
578.0	bottom.128	501.65	162.87	3.0	316	0.95	2.0	63.0	regular	#333399
578.0	left.126	407.94	495.05	28.0	288	0.95	58.0	63.0	regular	#E0218A
578.0	left.123	486.65	495.05	25.0	288	0.95	58.0	63.0	regular	#E0218A
578.0	bottom.121	504.95	472.59	26.0	288	0.95	58.0	63.0	regular	#E0218A
578.0	right.119	203.76	501.65	14.0	288	0.9	58.0	63.0	regular	#E0218A
578.0	bottom.127	504.95	286.61	9.0	288	0.9	58.0	63.0	regular	#E0218A
578.0	right.125	527.37	504.95	25.0	288	0.95	58.0	63.0	regular	#E0218A
578.0	bottom.120	504.95	484.44	26.0	288	0.95	58.0	63.0	regular	#E0218A
578.0	right.126	583.17	504.95	26.0	288	0.95	58.0	63.0	regular	#E0218A
578.0	right.122	265.48	501.65	12.0	288	0.9	58.0	63.0	regular	#E0218A
578.0	left.116	908.09	498.35	12.0	288	0.85	58.0	63.0	regular	#E0218A
578.0	right.115	93.76	501.65	13.0	288	0.85	58.0	63.0	regular	#E0218A
578.0	left.115	928.47	498.35	12.0	288	0.85	58.0	63.0	regular	#E0218A
578.0	left.125	472.62	495.05	25.0	288	0.95	58.0	63.0	regular	#E0218A
578.0	left.120	810.83	498.35	13.0	288	0.85	58.0	63.0	regular	#E0218A
578.0	right.123	513.35	504.95	25.0	288	0.95	58.0	63.0	regular	#E0218A
578.0	left.117	888.29	498.35	13.0	288	0.85	58.0	63.0	regular	#E0218A
578.0	bottom.125	504.95	438.03	25.0	288	0.95	58.0	63.0	regular	#E0218A
578.0	right.121	246.41	501.65	13.0	288	0.9	58.0	63.0	regular	#E0218A
578.0	left.128	196.61	498.35	14.0	288	0.85	58.0	63.0	regular	#E0218A
578.0	bottom.118	501.65	513.65	25.0	288	0.95	58.0	63.0	regular	#E0218A
578.0	left.121	787.7	498.35	13.0	288	0.85	58.0	63.0	regular	#E0218A
578.0	left.124	479.64	495.05	25.0	288	0.95	58.0	63.0	regular	#E0218A
578.0	top.121	495.05	527.21	26.0	288	1.0	58.0	63.0	regular	#E0218A
578.0	top.125	495.05	562.16	25.0	288	0.95	58.0	63.0	regular	#E0218A
578.0	left.113	983.39	498.35	11.0	288	0.85	58.0	63.0	regular	#E0218A
578.0	top.126	495.05	724.29	8.0	288	0.95	58.0	63.0	regular	#E0218A
578.0	top.124	495.05	554.37	25.0	288	0.95	58.0	63.0	regular	#E0218A
578.0	top.118	498.35	487.7	25.0	288	0.95	58.0	63.0	regular	#E0218A
578.0	right.113	51.91	501.65	12.0	288	0.85	58.0	63.0	regular	#E0218A
578.0	left.127	302.83	495.05	19.0	288	0.95	58.0	63.0	regular	#E0218A
578.0	left.114	959.2	498.35	12.0	288	0.85	58.0	63.0	regular	#E0218A
578.0	left.118	865.64	498.35	13.0	288	0.85	58.0	63.0	regular	#E0218A
578.0	left.122	766.76	498.35	12.0	288	0.9	58.0	63.0	regular	#E0218A
578.0	bottom.122	504.95	462.44	25.0	288	0.95	58.0	63.0	regular	#E0218A
578.0	right.128	808.7	501.65	13.0	288	0.85	58.0	63.0	regular	#E0218A
578.0	top.119	495.89	501.92	25.0	288	0.95	58.0	63.0	regular	#E0218A
578.0	top.120	495.05	515.91	25.0	288	0.95	58.0	63.0	regular	#E0218A
578.0	right.116	120.77	501.65	14.0	288	0.85	58.0	63.0	regular	#E0218A
578.0	right.118	172.04	501.65	14.0	288	0.85	58.0	63.0	regular	#E0218A
578.0	bottom.124	504.95	445.49	25.0	288	0.95	58.0	63.0	regular	#E0218A
578.0	top.122	495.05	537.4	26.0	288	0.95	58.0	63.0	regular	#E0218A
578.0	left.119	837.6	498.35	13.0	288	0.85	58.0	63.0	regular	#E0218A
578.0	top.128	498.35	842.56	4.0	314	0.95	3.0	63.0	regular	#1F75FE
578.0	right.120	223.0	501.65	14.0	288	0.9	58.0	63.0	regular	#E0218A
578.0	right.117	146.24	501.65	14.0	288	0.9	58.0	63.0	regular	#E0218A
578.0	right.124	520.35	504.95	25.0	288	0.95	58.0	63.0	regular	#E0218A
578.0	bottom.119	504.07	498.25	25.0	288	0.95	58.0	63.0	regular	#E0218A
578.0	bottom.126	504.95	411.04	25.0	288	0.95	58.0	63.0	regular	#E0218A
578.0	right.114	71.3	501.65	13.0	288	0.85	58.0	63.0	regular	#E0218A
578.0	right.112	21.03	501.65	10.0	288	0.85	58.0	63.0	regular	#E0218A
578.0	right.127	701.69	504.95	14.0	288	0.9	58.0	63.0	regular	#E0218A
578.0	bottom.123	504.95	453.59	25.0	288	0.95	58.0	63.0	regular	#E0218A
578.0	top.123	495.05	546.23	26.0	288	0.95	58.0	63.0	regular	#E0218A
578.0	right.129	906.91	501.65	12.0	288	0.85	58.0	63.0	regular	#E0218A
578.0	left.129	92.55	498.35	13.0	288	0.85	58.0	63.0	regular	#E0218A
578.0	bottom.129	501.65	102.13	3.0	288	0.85	58.0	63.0	regular	#E0218A
578.0	top.129	498.35	898.23	4.0	288	0.85	58.0	63.0	regular	#E0218A
578.0	right.130	974.5	501.65	11.0	288	0.85	58.0	63.0	regular	#E0218A
578.0	left.130	27.2	498.35	11.0	288	0.85	58.0	63.0	regular	#E0218A
578.0	bottom.130	501.65	26.86	2.0	316	1.0	2.0	63.0	regular	#333399
578.0	top.130	498.35	972.42	3.0	314	1.0	3.0	63.0	regular	#1F75FE
