step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
62.0	top.66	498.35	447.56	31.0	3	0.75	48.0	53.0	regular	#C74375
62.0	top.64	498.35	400.94	29.0	3	0.75	48.0	53.0	regular	#C74375
62.0	top.65	498.35	427.52	31.0	3	0.75	48.0	53.0	regular	#C74375
62.0	left.63	486.65	495.05	31.0	3	0.75	48.0	53.0	regular	#C74375
62.0	top.67	498.35	467.08	31.0	3	0.75	48.0	53.0	regular	#C74375
62.0	right.67	541.38	504.95	30.0	3	0.75	48.0	53.0	regular	#C74375
62.0	left.66	465.63	495.05	30.0	3	0.75	48.0	53.0	regular	#C74375
62.0	right.65	527.37	504.95	31.0	3	0.75	48.0	53.0	regular	#C74375
62.0	left.68	451.61	495.05	31.0	3	0.75	48.0	53.0	regular	#C74375
62.0	top.68	495.05	537.16	31.0	3	0.75	48.0	53.0	regular	#C74375
62.0	right.66	534.38	504.95	31.0	3	0.75	48.0	53.0	regular	#C74375
62.0	top.60	498.35	296.1	16.0	3	0.7	48.0	53.0	regular	#C74375
62.0	right.72	940.31	501.65	3.0	3	0.65	48.0	53.0	regular	#C74375
62.0	top.72	498.35	923.08	5.0	3	0.7	48.0	53.0	regular	#C74375
62.0	left.69	381.16	495.05	28.0	3	0.75	48.0	53.0	regular	#C74375
62.0	top.69	495.05	628.83	27.0	3	0.75	48.0	53.0	regular	#C74375
62.0	top.73	498.35	985.73	2.0	3	0.65	48.0	53.0	regular	#C74375
62.0	top.71	498.35	843.64	8.0	3	0.7	48.0	53.0	regular	#C74375
62.0	left.71	128.42	498.35	3.0	86	0.95	3.0	53.0	regular	#DE6FA1
62.0	left.70	258.54	495.05	3.0	3	0.75	48.0	53.0	regular	#C74375
62.0	bottom.59	501.65	751.44	11.0	3	0.75	48.0	53.0	regular	#C74375
62.0	bottom.60	501.65	728.77	12.0	3	0.7	48.0	53.0	regular	#C74375
62.0	bottom.61	501.65	701.13	15.0	3	0.7	48.0	53.0	regular	#C74375
62.0	bottom.62	501.65	677.49	23.0	3	0.75	48.0	53.0	regular	#C74375
62.0	right.71	851.46	501.65	3.0	85	0.95	2.0	53.0	regular	#904535
62.0	bottom.71	501.65	165.56	9.0	3	0.7	48.0	53.0	regular	#C74375
62.0	bottom.70	504.95	257.44	13.0	3	0.75	48.0	53.0	regular	#C74375
62.0	right.70	744.91	504.95	4.0	3	0.75	48.0	53.0	regular	#C74375
62.0	top.70	495.05	737.59	11.0	3	0.75	48.0	53.0	regular	#C74375
62.0	top.58	498.35	244.43	12.0	3	0.7	48.0	53.0	regular	#C74375
62.0	top.59	498.35	269.75	15.0	3	0.75	48.0	53.0	regular	#C74375
62.0	top.61	498.35	317.57	26.0	3	0.75	48.0	53.0	regular	#C74375
62.0	top.62	498.35	343.45	28.0	3	0.75	48.0	53.0	regular	#C74375
62.0	top.63	498.35	366.25	28.0	3	0.75	48.0	53.0	regular	#C74375
62.0	left.72	55.5	498.35	2.0	86	0.95	3.0	53.0	regular	#DE6FA1
62.0	bottom.72	501.65	70.49	5.0	3	0.7	48.0	53.0	regular	#C74375
62.0	bottom.69	504.95	343.15	29.0	3	0.75	48.0	53.0	regular	#C74375
62.0	right.69	619.78	504.95	27.0	3	0.75	48.0	53.0	regular	#C74375
62.0	right.73	990.07	501.65	2.0	85	1.0	2.0	53.0	regular	#904535
62.0	left.73	7.36	498.35	2.0	86	1.0	3.0	53.0	regular	#DE6FA1
62.0	bottom.63	501.65	651.38	27.0	3	0.75	48.0	53.0	regular	#C74375
62.0	right.63	513.36	504.95	31.0	3	0.75	48.0	53.0	regular	#C74375
62.0	right.64	520.37	504.95	31.0	3	0.75	48.0	53.0	regular	#C74375
62.0	right.68	548.62	504.95	31.0	3	0.75	48.0	53.0	regular	#C74375
62.0	bottom.67	504.95	465.03	31.0	3	0.75	48.0	53.0	regular	#C74375
62.0	bottom.64	501.65	624.15	28.0	3	0.75	48.0	53.0	regular	#C74375
62.0	bottom.65	501.65	601.28	28.0	3	0.75	48.0	53.0	regular	#C74375
62.0	bottom.66	501.65	569.22	30.0	3	0.75	48.0	53.0	regular	#C74375
62.0	left.65	472.64	495.05	30.0	3	0.75	48.0	53.0	regular	#C74375
62.0	left.67	458.63	495.05	30.0	3	0.7	48.0	53.0	regular	#C74375
62.0	left.64	479.65	495.05	31.0	3	0.75	48.0	53.0	regular	#C74375
62.0	bottom.68	504.95	387.77	29.0	3	0.75	48.0	53.0	regular	#C74375
62.0	bottom.73	501.65	14.17	2.0	3	0.65	48.0	53.0	regular	#C74375
