step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
304.0	bottom.89	504.95	475.04	26.0	152	0.9	59.0	63.0	regular	#734F96
304.0	right.91	272.49	501.65	11.0	152	0.95	59.0	63.0	regular	#734F96
304.0	top.96	495.05	644.47	22.0	152	0.9	59.0	63.0	regular	#734F96
304.0	left.93	678.58	498.35	31.0	152	0.85	59.0	63.0	regular	#734F96
304.0	bottom.96	504.95	354.3	23.0	152	0.9	59.0	63.0	regular	#734F96
304.0	right.93	513.35	504.95	27.0	152	0.9	59.0	63.0	regular	#734F96
304.0	left.97	244.38	498.35	13.0	152	0.95	59.0	63.0	regular	#734F96
304.0	left.95	478.33	495.05	26.0	152	0.9	59.0	63.0	regular	#734F96
304.0	top.89	495.05	515.24	26.0	152	0.9	59.0	63.0	regular	#734F96
304.0	right.98	840.09	501.65	14.0	152	0.8	59.0	63.0	regular	#734F96
304.0	top.93	495.05	548.37	26.0	152	0.9	59.0	63.0	regular	#734F96
304.0	top.98	498.35	894.0	3.0	192	0.95	4.0	63.0	regular	#B94E48
304.0	left.83	935.98	498.35	11.0	152	0.8	59.0	63.0	regular	#734F96
304.0	right.85	123.06	501.65	13.0	152	0.95	59.0	63.0	regular	#734F96
304.0	left.96	373.81	495.05	31.0	152	0.95	59.0	63.0	regular	#734F96
304.0	top.97	498.35	831.94	4.0	192	0.95	4.0	63.0	regular	#B94E48
304.0	left.94	486.65	495.05	27.0	152	0.9	59.0	63.0	regular	#734F96
304.0	left.87	829.58	498.35	15.0	152	0.8	59.0	63.0	regular	#734F96
304.0	right.97	748.48	504.95	14.0	152	0.8	59.0	63.0	regular	#734F96
304.0	top.94	495.05	555.38	25.0	152	0.9	59.0	63.0	regular	#734F96
304.0	left.88	809.4	498.35	15.0	152	0.8	59.0	63.0	regular	#734F96
304.0	bottom.87	504.52	495.07	26.0	152	0.9	59.0	63.0	regular	#734F96
304.0	top.90	495.05	525.11	26.0	152	0.9	59.0	63.0	regular	#734F96
304.0	right.90	247.29	501.65	13.0	152	1.0	59.0	63.0	regular	#734F96
304.0	right.92	291.4	501.65	13.0	152	0.95	59.0	63.0	regular	#734F96
304.0	left.85	882.83	498.35	13.0	152	0.8	59.0	63.0	regular	#734F96
304.0	right.87	174.21	501.65	14.0	152	0.95	59.0	63.0	regular	#734F96
304.0	right.96	634.51	504.95	32.0	152	0.85	59.0	63.0	regular	#734F96
304.0	right.94	520.35	504.95	27.0	152	0.9	59.0	63.0	regular	#734F96
304.0	top.92	495.05	541.21	26.0	152	0.9	59.0	63.0	regular	#734F96
304.0	left.90	753.78	498.35	14.0	152	0.8	59.0	63.0	regular	#734F96
304.0	right.88	197.7	501.65	14.0	152	0.95	59.0	63.0	regular	#734F96
304.0	bottom.90	504.95	466.54	26.0	152	0.9	59.0	63.0	regular	#734F96
304.0	top.88	495.49	504.79	26.0	152	0.9	59.0	63.0	regular	#734F96
304.0	right.83	71.73	501.65	11.0	152	0.95	59.0	63.0	regular	#734F96
304.0	bottom.94	504.95	437.62	26.0	152	0.9	59.0	63.0	regular	#734F96
304.0	bottom.98	501.65	144.66	3.0	152	0.55	59.0	63.0	regular	#734F96
304.0	right.89	221.84	501.65	13.0	152	0.95	59.0	63.0	regular	#734F96
304.0	top.91	495.05	533.51	26.0	152	0.9	59.0	63.0	regular	#734F96
304.0	left.91	730.82	498.35	12.0	152	0.8	59.0	63.0	regular	#734F96
304.0	bottom.91	504.95	458.7	26.0	152	0.9	59.0	63.0	regular	#734F96
304.0	bottom.93	504.95	444.62	25.0	152	0.9	59.0	63.0	regular	#734F96
304.0	bottom.95	504.95	430.59	26.0	152	0.9	59.0	63.0	regular	#734F96
304.0	left.89	780.23	498.35	14.0	152	0.8	59.0	63.0	regular	#734F96
304.0	right.86	147.98	501.65	13.0	152	0.95	59.0	63.0	regular	#734F96
304.0	bottom.92	504.95	451.62	26.0	152	0.9	59.0	63.0	regular	#734F96
304.0	right.84	96.49	501.65	13.0	152	0.95	59.0	63.0	regular	#734F96
304.0	left.92	710.19	498.35	14.0	152	0.85	59.0	63.0	regular	#734F96
304.0	right.95	528.47	504.95	27.0	152	0.9	59.0	63.0	regular	#734F96
304.0	bottom.97	501.65	238.7	5.0	152	0.85	59.0	63.0	regular	#734F96
304.0	top.95	495.05	562.43	25.0	152	0.9	59.0	63.0	regular	#734F96
304.0	left.86	857.4	498.35	14.0	152	0.8	59.0	63.0	regular	#734F96
304.0	left.84	916.68	498.35	12.0	152	0.8	59.0	63.0	regular	#734F96
304.0	bottom.88	504.95	484.57	26.0	152	0.9	59.0	63.0	regular	#734F96
304.0	left.98	159.13	498.35	13.0	152	0.95	59.0	63.0	regular	#734F96
304.0	top.99	498.35	942.09	3.0	192	0.95	4.0	63.0	regular	#B94E48
304.0	bottom.99	501.65	60.87	3.0	152	0.8	59.0	63.0	regular	#734F96
304.0	left.99	59.17	498.35	11.0	152	0.95	59.0	63.0	regular	#734F96
304.0	right.99	943.53	501.65	11.0	152	0.8	59.0	63.0	regular	#734F96
304.0	right.100	988.56	501.65	8.0	152	0.75	59.0	63.0	regular	#734F96
304.0	bottom.100	501.65	10.36	2.0	152	0.5	59.0	63.0	regular	#734F96
304.0	top.100	498.35	988.81	3.0	192	1.0	4.0	63.0	regular	#B94E48
304.0	left.100	10.55	498.35	8.0	152	0.9	59.0	63.0	regular	#734F96
