step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
198.0	left.78	645.17	498.35	30.0	92	0.65	51.0	53.0	regular	#D2691E
198.0	left.74	740.36	498.35	14.0	92	0.65	51.0	53.0	regular	#D2691E
198.0	top.78	495.05	513.27	31.0	92	0.65	51.0	53.0	regular	#D2691E
198.0	left.81	572.78	498.35	32.0	92	0.65	51.0	53.0	regular	#D2691E
198.0	bottom.78	504.95	486.65	31.0	92	0.65	51.0	53.0	regular	#D2691E
198.0	left.82	554.08	498.35	32.0	92	0.65	51.0	53.0	regular	#D2691E
198.0	bottom.82	504.95	458.63	32.0	92	0.65	51.0	53.0	regular	#D2691E
198.0	bottom.80	504.95	472.64	32.0	92	0.65	51.0	53.0	regular	#D2691E
198.0	left.80	597.19	498.35	30.0	92	0.65	51.0	53.0	regular	#D2691E
198.0	bottom.86	501.65	155.17	2.0	144	0.95	2.0	53.0	regular	#B8860B
198.0	right.80	420.55	501.65	31.0	92	0.65	51.0	53.0	regular	#D2691E
198.0	top.87	498.35	979.39	2.0	92	0.6	51.0	53.0	regular	#D2691E
198.0	left.83	465.0	495.05	31.0	92	0.65	51.0	53.0	regular	#D2691E
198.0	right.85	738.46	504.95	14.0	92	0.65	51.0	53.0	regular	#D2691E
198.0	top.79	495.05	520.27	31.0	92	0.65	51.0	53.0	regular	#D2691E
198.0	bottom.85	504.95	278.63	6.0	92	0.65	51.0	53.0	regular	#D2691E
198.0	top.84	495.05	615.61	28.0	92	0.65	51.0	53.0	regular	#D2691E
198.0	left.87	71.71	498.35	5.0	92	0.65	51.0	53.0	regular	#D2691E
198.0	top.83	495.05	548.31	31.0	92	0.65	51.0	53.0	regular	#D2691E
198.0	bottom.83	504.95	451.63	32.0	92	0.65	51.0	53.0	regular	#D2691E
198.0	left.88	19.29	498.35	2.0	92	0.6	51.0	53.0	regular	#D2691E
198.0	bottom.87	501.65	8.73	1.0	144	1.0	2.0	53.0	regular	#B8860B
198.0	right.75	295.99	501.65	15.0	92	0.65	51.0	53.0	regular	#D2691E
198.0	left.75	716.97	498.35	13.0	92	0.65	51.0	53.0	regular	#D2691E
198.0	left.79	624.27	498.35	29.0	92	0.65	51.0	53.0	regular	#D2691E
198.0	left.85	265.34	495.05	14.0	92	0.65	51.0	53.0	regular	#D2691E
198.0	right.87	920.56	501.65	5.0	92	0.65	51.0	53.0	regular	#D2691E
198.0	bottom.79	504.95	479.65	31.0	92	0.65	51.0	53.0	regular	#D2691E
198.0	top.85	495.05	736.03	4.0	92	0.65	51.0	53.0	regular	#D2691E
198.0	right.76	319.89	501.65	25.0	92	0.65	51.0	53.0	regular	#D2691E
198.0	left.76	695.8	498.35	19.0	92	0.65	51.0	53.0	regular	#D2691E
198.0	right.88	984.03	501.65	2.0	92	0.65	51.0	53.0	regular	#D2691E
198.0	right.77	340.98	501.65	27.0	92	0.65	51.0	53.0	regular	#D2691E
198.0	top.88	498.35	994.16	2.0	92	0.65	51.0	53.0	regular	#D2691E
198.0	right.83	541.7	504.95	32.0	92	0.6	51.0	53.0	regular	#D2691E
198.0	bottom.84	504.95	398.78	29.0	92	0.65	51.0	53.0	regular	#D2691E
198.0	top.86	498.35	888.92	3.0	92	0.6	51.0	53.0	regular	#D2691E
198.0	right.79	391.01	501.65	29.0	92	0.65	51.0	53.0	regular	#D2691E
198.0	right.73	237.98	501.65	11.0	92	0.65	51.0	53.0	regular	#D2691E
198.0	left.73	761.28	498.35	12.0	92	0.6	51.0	53.0	regular	#D2691E
198.0	right.74	261.61	501.65	12.0	92	0.65	51.0	53.0	regular	#D2691E
198.0	right.81	445.86	501.65	32.0	92	0.65	51.0	53.0	regular	#D2691E
198.0	bottom.81	504.95	465.64	32.0	92	0.65	51.0	53.0	regular	#D2691E
198.0	right.82	465.18	501.65	31.0	92	0.65	51.0	53.0	regular	#D2691E
198.0	right.86	826.76	501.65	9.0	92	0.65	51.0	53.0	regular	#D2691E
198.0	left.77	666.91	498.35	26.0	92	0.65	51.0	53.0	regular	#D2691E
198.0	right.84	601.94	504.95	30.0	92	0.65	51.0	53.0	regular	#D2691E
198.0	right.78	367.51	501.65	28.0	92	0.65	51.0	53.0	regular	#D2691E
198.0	top.80	495.05	527.27	30.0	92	0.65	51.0	53.0	regular	#D2691E
198.0	top.82	495.05	541.28	31.0	92	0.65	51.0	53.0	regular	#D2691E
198.0	top.81	495.05	534.27	30.0	92	0.65	51.0	53.0	regular	#D2691E
198.0	left.86	159.62	498.35	8.0	92	0.65	51.0	53.0	regular	#D2691E
198.0	left.84	395.39	495.05	29.0	92	0.65	51.0	53.0	regular	#D2691E
