step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
194.0	left.78	601.17	498.35	31.0	92	0.8	54.0	54.0	regular	#D2691E
194.0	left.74	696.61	498.35	20.0	92	0.8	54.0	54.0	regular	#D2691E
194.0	top.78	495.05	513.27	34.0	92	0.85	54.0	54.0	regular	#D2691E
194.0	left.81	529.41	498.35	35.0	92	0.8	54.0	54.0	regular	#D2691E
194.0	bottom.78	504.95	486.65	34.0	92	0.85	54.0	54.0	regular	#D2691E
194.0	left.82	511.03	498.31	34.0	92	0.85	54.0	54.0	regular	#D2691E
194.0	bottom.82	504.95	458.63	33.0	92	0.8	54.0	54.0	regular	#D2691E
194.0	bottom.80	504.95	472.64	34.0	92	0.8	54.0	54.0	regular	#D2691E
194.0	left.80	553.57	498.35	33.0	92	0.85	54.0	54.0	regular	#D2691E
194.0	bottom.86	501.65	111.7	2.0	92	0.7	54.0	54.0	regular	#D2691E
194.0	right.80	463.92	501.65	34.0	92	0.85	54.0	54.0	regular	#D2691E
194.0	top.87	498.35	991.66	3.0	92	0.85	54.0	54.0	regular	#D2691E
194.0	left.83	410.32	495.05	32.0	92	0.85	54.0	54.0	regular	#D2691E
194.0	right.85	780.75	501.65	11.0	92	0.8	54.0	54.0	regular	#D2691E
194.0	top.79	495.05	520.27	34.0	92	0.8	54.0	54.0	regular	#D2691E
194.0	bottom.85	501.65	234.4	2.0	92	0.75	54.0	54.0	regular	#D2691E
194.0	top.84	495.05	670.16	21.0	92	0.8	54.0	54.0	regular	#D2691E
194.0	left.87	41.28	498.35	3.0	92	0.7	54.0	54.0	regular	#D2691E
194.0	top.83	495.05	555.46	33.0	92	0.85	54.0	54.0	regular	#D2691E
194.0	bottom.83	504.95	448.24	33.0	92	0.8	54.0	54.0	regular	#D2691E
194.0	left.88	7.39	498.35	2.0	92	0.7	54.0	54.0	regular	#D2691E
194.0	bottom.76	501.65	990.76	3.0	92	0.85	54.0	54.0	regular	#D2691E
194.0	right.75	339.63	501.65	26.0	92	0.8	54.0	54.0	regular	#D2691E
194.0	left.75	673.59	498.35	27.0	92	0.8	54.0	54.0	regular	#D2691E
194.0	left.79	580.96	498.35	33.0	92	0.85	54.0	54.0	regular	#D2691E
194.0	left.85	222.38	498.35	10.0	92	0.8	54.0	54.0	regular	#D2691E
194.0	right.87	955.16	501.65	3.0	92	0.7	54.0	54.0	regular	#D2691E
194.0	bottom.79	504.95	479.65	34.0	92	0.85	54.0	54.0	regular	#D2691E
194.0	top.85	498.35	779.11	3.0	92	0.85	54.0	54.0	regular	#D2691E
194.0	right.76	363.32	501.65	27.0	92	0.8	54.0	54.0	regular	#D2691E
194.0	left.76	652.13	498.35	27.0	92	0.8	54.0	54.0	regular	#D2691E
194.0	right.88	993.44	501.65	2.0	92	0.7	54.0	54.0	regular	#D2691E
194.0	right.77	384.76	501.65	29.0	92	0.8	54.0	54.0	regular	#D2691E
194.0	bottom.77	501.65	970.81	4.0	92	0.8	54.0	54.0	regular	#D2691E
194.0	right.83	596.56	504.95	32.0	92	0.85	54.0	54.0	regular	#D2691E
194.0	bottom.84	504.95	344.42	26.0	92	0.8	54.0	54.0	regular	#D2691E
194.0	top.86	498.35	930.29	4.0	92	0.85	54.0	54.0	regular	#D2691E
194.0	right.79	434.33	501.65	32.0	92	0.85	54.0	54.0	regular	#D2691E
194.0	right.73	281.81	501.65	11.0	92	0.8	54.0	54.0	regular	#D2691E
194.0	left.73	717.55	498.35	12.0	92	0.8	54.0	54.0	regular	#D2691E
194.0	top.77	498.35	5.62	1.0	92	0.65	54.0	54.0	regular	#D2691E
194.0	right.81	486.62	501.65	34.0	92	0.8	54.0	54.0	regular	#D2691E
194.0	bottom.81	504.95	465.64	33.0	92	0.8	54.0	54.0	regular	#D2691E
194.0	right.82	503.44	504.39	35.0	92	0.85	54.0	54.0	regular	#D2691E
194.0	right.86	870.59	501.65	6.0	92	0.75	54.0	54.0	regular	#D2691E
194.0	left.77	623.02	498.35	29.0	92	0.8	54.0	54.0	regular	#D2691E
194.0	right.84	657.03	504.95	27.0	92	0.8	54.0	54.0	regular	#D2691E
194.0	right.78	410.73	501.65	32.0	92	0.85	54.0	54.0	regular	#D2691E
194.0	top.80	495.05	527.27	34.0	92	0.8	54.0	54.0	regular	#D2691E
194.0	top.82	495.05	541.28	34.0	92	0.85	54.0	54.0	regular	#D2691E
194.0	top.81	495.05	534.27	34.0	92	0.8	54.0	54.0	regular	#D2691E
194.0	left.86	116.02	498.35	5.0	92	0.75	54.0	54.0	regular	#D2691E
194.0	left.84	340.78	495.05	26.0	92	0.8	54.0	54.0	regular	#D2691E
194.0	right.74	305.08	501.65	19.0	92	0.8	54.0	54.0	regular	#D2691E
