step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
160.0	left.78	451.63	495.05	29.0	92	0.95	52.0	59.0	regular	#D2691E
160.0	left.74	479.64	495.05	30.0	92	0.95	52.0	59.0	regular	#D2691E
160.0	top.78	495.05	513.27	30.0	92	0.95	52.0	59.0	regular	#D2691E
160.0	left.81	243.6	498.35	2.0	92	0.9	52.0	59.0	regular	#D2691E
160.0	bottom.78	504.95	486.65	29.0	92	0.95	52.0	59.0	regular	#D2691E
160.0	left.82	136.49	498.35	3.0	128	0.95	3.0	59.0	regular	#BE0032
160.0	bottom.82	501.65	153.03	11.0	92	0.85	52.0	59.0	regular	#D2691E
160.0	bottom.80	504.95	359.53	31.0	92	0.9	52.0	59.0	regular	#D2691E
160.0	left.80	374.03	495.05	26.0	92	0.95	52.0	59.0	regular	#D2691E
160.0	top.68	498.35	163.23	13.0	92	0.85	52.0	59.0	regular	#D2691E
160.0	right.80	621.2	504.95	26.0	92	0.95	52.0	59.0	regular	#D2691E
160.0	top.75	498.35	332.62	30.0	92	0.9	52.0	59.0	regular	#D2691E
160.0	left.83	33.84	498.35	2.0	128	0.95	3.0	59.0	regular	#BE0032
160.0	top.72	498.35	265.49	12.0	92	0.85	52.0	59.0	regular	#D2691E
160.0	top.79	495.05	527.54	30.0	92	0.95	52.0	59.0	regular	#D2691E
160.0	top.69	498.35	187.06	14.0	92	0.85	52.0	59.0	regular	#D2691E
160.0	top.73	498.35	285.16	13.0	92	0.9	52.0	59.0	regular	#D2691E
160.0	top.71	498.35	241.4	13.0	92	0.85	52.0	59.0	regular	#D2691E
160.0	top.83	498.35	943.71	7.0	92	0.9	52.0	59.0	regular	#D2691E
160.0	bottom.83	501.65	61.64	7.0	92	0.8	52.0	59.0	regular	#D2691E
160.0	top.76	498.35	356.79	31.0	92	0.9	52.0	59.0	regular	#D2691E
160.0	bottom.76	501.65	620.03	31.0	92	0.95	52.0	59.0	regular	#D2691E
160.0	right.75	527.37	504.95	29.0	92	0.95	52.0	59.0	regular	#D2691E
160.0	left.75	472.64	495.05	30.0	92	0.95	52.0	59.0	regular	#D2691E
160.0	left.79	444.49	495.05	29.0	92	0.95	52.0	59.0	regular	#D2691E
160.0	bottom.71	501.65	734.97	13.0	92	0.95	52.0	59.0	regular	#D2691E
160.0	bottom.70	501.65	758.94	14.0	92	0.95	52.0	59.0	regular	#D2691E
160.0	bottom.79	504.95	467.18	30.0	92	0.95	52.0	59.0	regular	#D2691E
160.0	top.70	498.35	213.81	13.0	92	0.85	52.0	59.0	regular	#D2691E
160.0	right.76	534.37	504.95	29.0	92	0.95	52.0	59.0	regular	#D2691E
160.0	left.76	465.64	495.05	29.0	92	0.95	52.0	59.0	regular	#D2691E
160.0	bottom.75	501.65	641.57	32.0	92	1.0	52.0	59.0	regular	#D2691E
160.0	right.77	541.38	504.95	29.0	92	0.95	52.0	59.0	regular	#D2691E
160.0	bottom.77	501.65	600.95	30.0	92	0.95	52.0	59.0	regular	#D2691E
160.0	right.83	967.42	501.65	2.0	126	1.0	4.0	59.0	regular	#DC143C
160.0	bottom.72	501.65	710.72	15.0	92	0.95	52.0	59.0	regular	#D2691E
160.0	bottom.69	501.65	788.37	14.0	92	0.95	52.0	59.0	regular	#D2691E
160.0	right.79	555.81	504.95	29.0	92	0.95	52.0	59.0	regular	#D2691E
160.0	right.73	513.35	504.95	30.0	92	0.95	52.0	59.0	regular	#D2691E
160.0	left.73	486.64	495.05	30.0	92	0.95	52.0	59.0	regular	#D2691E
160.0	top.77	498.35	376.28	30.0	92	0.9	52.0	59.0	regular	#D2691E
160.0	right.81	760.25	501.65	2.0	126	0.9	4.0	59.0	regular	#DC143C
160.0	bottom.81	503.54	250.22	13.0	92	0.85	52.0	59.0	regular	#D2691E
160.0	right.82	891.59	501.65	3.0	126	0.95	4.0	59.0	regular	#DC143C
160.0	bottom.67	501.65	832.39	12.0	92	0.95	52.0	59.0	regular	#D2691E
160.0	left.77	458.63	495.05	29.0	92	0.95	52.0	59.0	regular	#D2691E
160.0	top.74	498.35	306.42	23.0	92	0.9	52.0	59.0	regular	#D2691E
160.0	right.78	548.38	504.95	29.0	92	0.95	52.0	59.0	regular	#D2691E
160.0	top.80	495.05	630.84	31.0	92	0.95	52.0	59.0	regular	#D2691E
160.0	top.82	498.35	852.86	11.0	92	0.9	52.0	59.0	regular	#D2691E
160.0	top.81	495.05	744.83	14.0	92	0.95	52.0	59.0	regular	#D2691E
160.0	bottom.68	501.65	812.18	14.0	92	0.95	52.0	59.0	regular	#D2691E
160.0	bottom.73	501.65	691.94	25.0	92	0.95	52.0	59.0	regular	#D2691E
160.0	right.74	520.36	504.95	30.0	92	0.95	52.0	59.0	regular	#D2691E
160.0	bottom.74	501.65	666.3	31.0	92	0.95	52.0	59.0	regular	#D2691E
160.0	right.84	988.8	501.65	2.0	126	0.95	4.0	59.0	regular	#DC143C
160.0	left.84	11.12	498.35	2.0	128	1.0	3.0	59.0	regular	#BE0032
160.0	top.84	498.35	989.99	4.0	92	0.9	52.0	59.0	regular	#D2691E
160.0	bottom.84	501.65	11.82	4.0	92	0.8	52.0	59.0	regular	#D2691E
