step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
60.0	top.66	498.35	469.12	32.0	3	0.8	50.0	53.0	regular	#C74375
60.0	top.64	498.35	422.39	31.0	3	0.8	50.0	53.0	regular	#C74375
60.0	top.65	498.35	449.36	31.0	3	0.8	50.0	53.0	regular	#C74375
60.0	left.63	486.65	495.05	32.0	3	0.8	50.0	53.0	regular	#C74375
60.0	top.67	498.35	487.82	33.0	3	0.8	50.0	53.0	regular	#C74375
60.0	right.67	541.38	504.95	32.0	3	0.8	50.0	53.0	regular	#C74375
60.0	left.66	465.63	495.05	32.0	3	0.8	50.0	53.0	regular	#C74375
60.0	right.65	527.37	504.95	32.0	3	0.8	50.0	53.0	regular	#C74375
60.0	left.68	450.74	495.05	32.0	3	0.8	50.0	53.0	regular	#C74375
60.0	top.68	495.05	564.74	31.0	3	0.8	50.0	53.0	regular	#C74375
60.0	right.66	534.38	504.95	32.0	3	0.8	50.0	53.0	regular	#C74375
60.0	top.60	498.35	317.92	26.0	3	0.75	50.0	53.0	regular	#C74375
60.0	right.72	955.21	501.65	3.0	3	0.7	50.0	53.0	regular	#C74375
60.0	top.72	498.35	941.71	3.0	3	0.75	50.0	53.0	regular	#C74375
60.0	left.69	354.08	495.05	25.0	3	0.85	50.0	53.0	regular	#C74375
60.0	top.69	495.05	656.29	24.0	3	0.75	50.0	53.0	regular	#C74375
60.0	top.73	498.35	991.35	2.0	3	0.7	50.0	53.0	regular	#C74375
60.0	top.71	498.35	865.7	6.0	3	0.75	50.0	53.0	regular	#C74375
60.0	left.71	106.88	498.35	3.0	3	0.9	50.0	53.0	regular	#C74375
60.0	left.70	237.87	498.35	3.0	3	0.9	50.0	53.0	regular	#C74375
60.0	bottom.59	501.65	729.43	11.0	3	0.75	50.0	53.0	regular	#C74375
60.0	bottom.60	501.65	706.86	11.0	3	0.75	50.0	53.0	regular	#C74375
60.0	bottom.61	501.65	679.47	24.0	3	0.75	50.0	53.0	regular	#C74375
60.0	bottom.62	501.65	655.72	24.0	3	0.75	50.0	53.0	regular	#C74375
60.0	right.71	873.43	501.65	3.0	85	0.95	2.0	53.0	regular	#904535
60.0	bottom.71	501.65	143.72	8.0	3	0.75	50.0	53.0	regular	#C74375
60.0	bottom.70	501.65	237.21	11.0	3	0.75	50.0	53.0	regular	#C74375
60.0	right.70	765.18	501.65	3.0	3	0.7	50.0	53.0	regular	#C74375
60.0	top.70	498.35	758.3	11.0	3	0.75	50.0	53.0	regular	#C74375
60.0	top.58	498.35	266.25	12.0	3	0.75	50.0	53.0	regular	#C74375
60.0	top.59	498.35	291.83	14.0	3	0.75	50.0	53.0	regular	#C74375
60.0	top.61	498.35	339.36	26.0	3	0.75	50.0	53.0	regular	#C74375
60.0	top.62	498.35	365.09	28.0	3	0.8	50.0	53.0	regular	#C74375
60.0	top.63	498.35	388.36	30.0	3	0.8	50.0	53.0	regular	#C74375
60.0	left.72	40.8	498.35	3.0	3	0.85	50.0	53.0	regular	#C74375
60.0	bottom.72	501.65	53.86	3.0	3	0.7	50.0	53.0	regular	#C74375
60.0	bottom.69	504.95	315.41	26.0	3	0.75	50.0	53.0	regular	#C74375
60.0	right.69	647.31	504.95	24.0	3	0.75	50.0	53.0	regular	#C74375
60.0	right.73	993.44	501.65	2.0	85	1.0	2.0	53.0	regular	#904535
60.0	left.73	5.1	498.35	2.0	86	1.0	1.0	53.0	regular	#DE6FA1
60.0	bottom.63	501.65	629.51	28.0	3	0.8	50.0	53.0	regular	#C74375
60.0	right.63	513.36	504.95	32.0	3	0.8	50.0	53.0	regular	#C74375
60.0	right.64	520.37	504.95	32.0	3	0.8	50.0	53.0	regular	#C74375
60.0	right.68	550.13	504.95	32.0	3	0.8	50.0	53.0	regular	#C74375
60.0	bottom.67	504.95	437.32	31.0	3	0.8	50.0	53.0	regular	#C74375
60.0	bottom.64	501.65	602.39	29.0	3	0.8	50.0	53.0	regular	#C74375
60.0	bottom.65	501.65	579.35	30.0	3	0.8	50.0	53.0	regular	#C74375
60.0	bottom.66	501.65	547.4	31.0	3	0.8	50.0	53.0	regular	#C74375
60.0	left.65	472.64	495.05	32.0	3	0.8	50.0	53.0	regular	#C74375
60.0	left.67	458.63	495.05	32.0	3	0.8	50.0	53.0	regular	#C74375
60.0	left.64	479.65	495.05	32.0	3	0.8	50.0	53.0	regular	#C74375
60.0	bottom.68	504.95	360.46	26.0	3	0.75	50.0	53.0	regular	#C74375
60.0	bottom.73	501.65	8.6	2.0	3	0.7	50.0	53.0	regular	#C74375
