step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
430.0	top.105	498.35	330.54	28.0	216	0.95	54.0	57.0	regular	#B9F2FF
430.0	bottom.103	501.65	712.25	14.0	216	0.9	54.0	57.0	regular	#B9F2FF
430.0	bottom.108	504.95	486.64	28.0	216	0.95	54.0	57.0	regular	#B9F2FF
430.0	left.112	133.05	498.35	3.0	246	0.95	3.0	57.0	regular	#C46210
430.0	right.104	520.35	504.95	28.0	216	0.95	54.0	57.0	regular	#B9F2FF
430.0	left.111	246.51	498.35	2.0	216	0.9	54.0	57.0	regular	#B9F2FF
430.0	bottom.112	501.65	146.19	11.0	216	0.9	54.0	57.0	regular	#B9F2FF
430.0	bottom.111	503.58	250.26	13.0	216	0.9	54.0	57.0	regular	#B9F2FF
430.0	left.106	472.63	495.05	28.0	216	0.95	54.0	57.0	regular	#B9F2FF
430.0	top.109	495.05	537.13	28.0	216	0.95	54.0	57.0	regular	#B9F2FF
430.0	right.107	541.37	504.95	27.0	216	0.95	54.0	57.0	regular	#B9F2FF
430.0	top.98	498.35	155.42	12.0	216	0.9	54.0	57.0	regular	#B9F2FF
430.0	top.101	498.35	238.11	13.0	216	0.9	54.0	57.0	regular	#B9F2FF
430.0	top.100	498.35	209.42	14.0	216	0.9	54.0	57.0	regular	#B9F2FF
430.0	top.110	495.05	631.99	29.0	216	0.95	54.0	57.0	regular	#B9F2FF
430.0	right.106	534.36	504.95	27.0	216	1.0	54.0	57.0	regular	#B9F2FF
430.0	right.111	768.0	501.65	2.0	216	0.9	54.0	57.0	regular	#B9F2FF
430.0	bottom.102	501.65	731.73	13.0	216	0.9	54.0	57.0	regular	#B9F2FF
430.0	bottom.110	504.95	352.63	28.0	216	0.95	54.0	57.0	regular	#B9F2FF
430.0	left.104	486.64	495.05	28.0	216	0.95	54.0	57.0	regular	#B9F2FF
430.0	bottom.100	501.65	789.03	14.0	216	0.9	54.0	57.0	regular	#B9F2FF
430.0	bottom.106	501.65	644.25	30.0	216	0.95	54.0	57.0	regular	#B9F2FF
430.0	left.105	479.64	495.05	28.0	216	0.95	54.0	57.0	regular	#B9F2FF
430.0	top.103	498.35	282.49	13.0	216	0.9	54.0	57.0	regular	#B9F2FF
430.0	right.103	513.35	504.95	28.0	216	0.95	54.0	57.0	regular	#B9F2FF
430.0	bottom.109	504.95	475.3	28.0	216	0.95	54.0	57.0	regular	#B9F2FF
430.0	left.113	33.75	498.35	2.0	246	1.0	3.0	57.0	regular	#C46210
430.0	top.112	498.35	843.48	12.0	216	0.9	54.0	57.0	regular	#B9F2FF
430.0	top.111	498.28	751.43	13.0	216	0.9	54.0	57.0	regular	#B9F2FF
430.0	bottom.107	501.65	625.16	29.0	216	0.95	54.0	57.0	regular	#B9F2FF
430.0	right.113	980.92	501.65	2.0	216	0.8	54.0	57.0	regular	#B9F2FF
430.0	bottom.113	501.65	56.08	7.0	216	0.85	54.0	57.0	regular	#B9F2FF
430.0	bottom.105	501.65	666.19	29.0	216	0.95	54.0	57.0	regular	#B9F2FF
430.0	top.106	498.35	359.04	28.0	216	0.95	54.0	57.0	regular	#B9F2FF
430.0	right.109	555.4	504.95	27.0	216	0.95	54.0	57.0	regular	#B9F2FF
430.0	right.108	548.38	504.95	27.0	216	0.95	54.0	57.0	regular	#B9F2FF
430.0	bottom.98	501.65	840.94	12.0	216	0.9	54.0	57.0	regular	#B9F2FF
430.0	right.110	636.14	504.95	22.0	216	0.95	54.0	57.0	regular	#B9F2FF
430.0	right.105	527.36	504.95	27.0	216	0.95	54.0	57.0	regular	#B9F2FF
430.0	bottom.99	501.65	813.95	14.0	216	0.9	54.0	57.0	regular	#B9F2FF
430.0	top.107	498.35	378.29	28.0	216	0.95	54.0	57.0	regular	#B9F2FF
430.0	top.104	498.35	306.49	22.0	216	0.9	54.0	57.0	regular	#B9F2FF
430.0	left.108	458.62	495.05	28.0	216	0.95	54.0	57.0	regular	#B9F2FF
430.0	left.109	451.46	495.05	28.0	216	0.95	54.0	57.0	regular	#B9F2FF
430.0	top.102	498.35	258.97	12.0	216	0.9	54.0	57.0	regular	#B9F2FF
430.0	left.107	465.62	495.05	28.0	216	0.95	54.0	57.0	regular	#B9F2FF
430.0	bottom.101	501.65	753.83	13.0	216	0.9	54.0	57.0	regular	#B9F2FF
430.0	top.99	498.35	178.02	13.0	216	0.9	54.0	57.0	regular	#B9F2FF
430.0	left.110	359.12	495.05	22.0	216	0.95	54.0	57.0	regular	#B9F2FF
430.0	top.108	495.05	513.62	28.0	216	0.95	54.0	57.0	regular	#B9F2FF
430.0	bottom.104	501.65	684.95	28.0	216	0.95	54.0	57.0	regular	#B9F2FF
430.0	right.112	952.16	501.65	3.0	216	0.85	54.0	57.0	regular	#B9F2FF
430.0	top.113	498.35	936.47	7.0	216	0.85	54.0	57.0	regular	#B9F2FF
430.0	top.114	498.35	988.82	5.0	216	0.85	54.0	57.0	regular	#B9F2FF
430.0	left.114	11.47	498.35	2.0	246	0.95	3.0	57.0	regular	#C46210
430.0	bottom.114	501.65	10.69	5.0	216	0.85	54.0	57.0	regular	#B9F2FF
430.0	right.114	994.48	501.65	2.0	216	0.8	54.0	57.0	regular	#B9F2FF
