step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
460.0	top.105	498.35	2.96	5.0	216	0.8	55.0	55.0	regular	#B9F2FF
460.0	top.117	498.35	991.36	5.0	216	0.8	55.0	55.0	regular	#B9F2FF
460.0	bottom.108	504.95	486.64	32.0	216	0.95	55.0	55.0	regular	#B9F2FF
460.0	left.112	488.49	495.05	32.0	216	0.95	55.0	55.0	regular	#B9F2FF
460.0	right.104	344.57	501.65	26.0	216	0.95	55.0	55.0	regular	#B9F2FF
460.0	left.111	505.2	497.34	32.0	216	0.95	55.0	55.0	regular	#B9F2FF
460.0	bottom.112	504.95	458.62	33.0	216	0.95	55.0	55.0	regular	#B9F2FF
460.0	bottom.111	504.95	465.63	33.0	216	0.95	55.0	55.0	regular	#B9F2FF
460.0	left.106	627.64	498.35	28.0	216	0.9	55.0	55.0	regular	#B9F2FF
460.0	top.109	495.05	520.36	33.0	216	0.95	55.0	55.0	regular	#B9F2FF
460.0	right.107	414.35	501.65	29.0	216	0.95	55.0	55.0	regular	#B9F2FF
460.0	left.116	87.29	498.35	3.0	216	0.9	55.0	55.0	regular	#B9F2FF
460.0	right.115	821.01	501.65	7.0	216	0.85	55.0	55.0	regular	#B9F2FF
460.0	left.115	179.86	498.35	7.0	216	0.9	55.0	55.0	regular	#B9F2FF
460.0	top.110	495.05	527.36	33.0	216	0.95	55.0	55.0	regular	#B9F2FF
460.0	right.106	391.58	501.65	27.0	216	1.0	55.0	55.0	regular	#B9F2FF
460.0	right.111	508.46	504.75	32.0	216	0.95	55.0	55.0	regular	#B9F2FF
460.0	left.117	20.69	498.35	2.0	216	0.85	55.0	55.0	regular	#B9F2FF
460.0	bottom.110	504.95	472.64	33.0	216	0.95	55.0	55.0	regular	#B9F2FF
460.0	left.104	680.17	498.35	24.0	216	0.9	55.0	55.0	regular	#B9F2FF
460.0	bottom.115	501.65	167.29	6.0	216	0.85	55.0	55.0	regular	#B9F2FF
460.0	bottom.106	501.65	972.27	5.0	216	0.8	55.0	55.0	regular	#B9F2FF
460.0	left.105	653.73	498.35	27.0	216	0.9	55.0	55.0	regular	#B9F2FF
460.0	top.115	498.35	814.29	6.0	216	0.85	55.0	55.0	regular	#B9F2FF
460.0	right.103	311.98	501.65	23.0	216	0.95	55.0	55.0	regular	#B9F2FF
460.0	bottom.109	504.95	479.64	33.0	216	0.95	55.0	55.0	regular	#B9F2FF
460.0	left.113	357.7	495.05	27.0	216	0.95	55.0	55.0	regular	#B9F2FF
460.0	top.112	495.05	541.38	33.0	216	0.95	55.0	55.0	regular	#B9F2FF
460.0	top.111	495.05	534.37	33.0	216	0.95	55.0	55.0	regular	#B9F2FF
460.0	bottom.107	501.65	952.76	5.0	216	0.8	55.0	55.0	regular	#B9F2FF
460.0	right.113	684.16	504.95	24.0	216	0.9	55.0	55.0	regular	#B9F2FF
460.0	bottom.113	504.95	398.77	30.0	216	0.95	55.0	55.0	regular	#B9F2FF
460.0	bottom.105	501.65	992.86	5.0	216	0.8	55.0	55.0	regular	#B9F2FF
460.0	top.106	498.35	32.2	5.0	216	0.8	55.0	55.0	regular	#B9F2FF
460.0	right.109	465.61	501.65	31.0	216	0.95	55.0	55.0	regular	#B9F2FF
460.0	right.108	437.83	501.65	30.0	216	0.95	55.0	55.0	regular	#B9F2FF
460.0	top.116	498.35	918.57	5.0	216	0.8	55.0	55.0	regular	#B9F2FF
460.0	right.110	489.53	501.76	32.0	216	0.95	55.0	55.0	regular	#B9F2FF
460.0	right.105	369.19	501.65	27.0	216	0.95	55.0	55.0	regular	#B9F2FF
460.0	right.116	911.17	501.65	3.0	216	0.85	55.0	55.0	regular	#B9F2FF
460.0	top.107	498.35	51.42	5.0	216	0.8	55.0	55.0	regular	#B9F2FF
460.0	bottom.114	504.95	284.08	6.0	216	0.9	55.0	55.0	regular	#B9F2FF
460.0	left.108	578.46	498.35	29.0	216	0.95	55.0	55.0	regular	#B9F2FF
460.0	left.109	555.16	498.35	30.0	216	0.95	55.0	55.0	regular	#B9F2FF
460.0	bottom.117	501.65	18.15	5.0	216	0.8	55.0	55.0	regular	#B9F2FF
460.0	left.107	602.15	498.35	28.0	216	0.9	55.0	55.0	regular	#B9F2FF
460.0	right.117	980.4	501.65	2.0	216	0.8	55.0	55.0	regular	#B9F2FF
460.0	bottom.116	501.65	62.7	5.0	216	0.8	55.0	55.0	regular	#B9F2FF
460.0	left.110	523.82	498.35	31.0	216	0.95	55.0	55.0	regular	#B9F2FF
460.0	top.108	495.05	513.35	33.0	216	0.95	55.0	55.0	regular	#B9F2FF
460.0	right.114	761.2	501.65	9.0	216	0.9	55.0	55.0	regular	#B9F2FF
460.0	right.112	613.26	504.95	28.0	216	0.9	55.0	55.0	regular	#B9F2FF
460.0	top.113	495.05	583.37	30.0	216	0.95	55.0	55.0	regular	#B9F2FF
460.0	top.114	495.05	711.46	7.0	216	0.9	55.0	55.0	regular	#B9F2FF
460.0	left.114	286.96	495.05	10.0	216	0.95	55.0	55.0	regular	#B9F2FF
