step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
294.0	bottom.89	504.95	472.64	31.0	152	0.95	53.0	59.0	regular	#734F96
294.0	right.91	380.77	501.65	31.0	152	0.95	53.0	59.0	regular	#734F96
294.0	top.96	498.35	769.9	2.0	186	0.9	4.0	59.0	regular	#555555
294.0	left.93	569.55	498.35	31.0	152	0.9	53.0	59.0	regular	#734F96
294.0	bottom.96	501.65	230.84	3.0	152	0.85	53.0	59.0	regular	#734F96
294.0	right.93	513.35	504.95	31.0	152	0.95	53.0	59.0	regular	#734F96
294.0	left.97	135.84	498.35	10.0	152	0.9	53.0	59.0	regular	#734F96
294.0	left.95	363.41	495.05	29.0	152	0.95	53.0	59.0	regular	#734F96
294.0	top.89	495.05	520.35	31.0	152	0.95	53.0	59.0	regular	#734F96
294.0	right.98	943.1	501.65	7.0	152	0.85	53.0	59.0	regular	#734F96
294.0	top.93	495.05	548.37	30.0	152	0.95	53.0	59.0	regular	#734F96
294.0	top.98	498.35	974.01	2.0	186	1.0	4.0	59.0	regular	#555555
294.0	left.83	827.52	498.35	12.0	152	0.85	53.0	59.0	regular	#734F96
294.0	right.85	232.36	501.65	13.0	152	0.95	53.0	59.0	regular	#734F96
294.0	left.96	245.97	498.35	13.0	152	0.95	53.0	59.0	regular	#734F96
294.0	top.97	498.35	936.75	3.0	186	0.95	4.0	59.0	regular	#555555
294.0	left.94	466.01	495.05	31.0	152	0.95	53.0	59.0	regular	#734F96
294.0	left.87	720.53	498.35	14.0	152	0.9	53.0	59.0	regular	#734F96
294.0	right.97	855.84	501.65	10.0	152	0.85	53.0	59.0	regular	#734F96
294.0	top.94	495.05	557.04	30.0	152	0.95	53.0	59.0	regular	#734F96
294.0	left.88	700.87	498.35	20.0	152	0.9	53.0	59.0	regular	#734F96
294.0	bottom.87	504.95	486.65	32.0	152	0.95	53.0	59.0	regular	#734F96
294.0	top.90	495.05	527.35	31.0	152	0.95	53.0	59.0	regular	#734F96
294.0	right.90	355.85	501.65	29.0	152	1.0	53.0	59.0	regular	#734F96
294.0	right.92	400.17	501.65	31.0	152	0.95	53.0	59.0	regular	#734F96
294.0	left.85	773.96	498.35	13.0	152	0.85	53.0	59.0	regular	#734F96
294.0	right.87	283.36	501.65	13.0	152	0.95	53.0	59.0	regular	#734F96
294.0	right.96	762.27	501.65	14.0	152	0.9	53.0	59.0	regular	#734F96
294.0	right.94	527.06	504.95	32.0	152	0.95	53.0	59.0	regular	#734F96
294.0	top.92	495.05	541.36	31.0	152	0.95	53.0	59.0	regular	#734F96
294.0	left.90	644.86	498.35	30.0	152	0.9	53.0	59.0	regular	#734F96
294.0	right.88	306.89	501.65	22.0	152	0.95	53.0	59.0	regular	#734F96
294.0	bottom.90	504.95	465.64	31.0	152	0.95	53.0	59.0	regular	#734F96
294.0	top.88	495.05	513.35	31.0	152	0.95	53.0	59.0	regular	#734F96
294.0	right.83	180.77	501.65	13.0	152	0.95	53.0	59.0	regular	#734F96
294.0	bottom.94	504.95	437.33	29.0	152	0.95	53.0	59.0	regular	#734F96
294.0	bottom.98	501.65	45.13	3.0	152	0.8	53.0	59.0	regular	#734F96
294.0	right.89	330.76	501.65	30.0	152	0.95	53.0	59.0	regular	#734F96
294.0	top.91	495.05	534.36	31.0	152	0.95	53.0	59.0	regular	#734F96
294.0	left.91	621.09	498.35	31.0	152	0.9	53.0	59.0	regular	#734F96
294.0	bottom.91	504.95	458.63	31.0	152	0.95	53.0	59.0	regular	#734F96
294.0	bottom.93	504.95	444.62	29.0	152	0.95	53.0	59.0	regular	#734F96
294.0	bottom.95	504.95	344.31	21.0	152	0.9	53.0	59.0	regular	#734F96
294.0	left.89	671.58	498.35	30.0	152	0.9	53.0	59.0	regular	#734F96
294.0	right.86	257.39	501.65	12.0	152	0.95	53.0	59.0	regular	#734F96
294.0	bottom.92	504.95	451.62	30.0	152	0.95	53.0	59.0	regular	#734F96
294.0	right.84	205.56	501.65	14.0	152	0.95	53.0	59.0	regular	#734F96
294.0	left.92	601.24	498.35	30.0	152	0.9	53.0	59.0	regular	#734F96
294.0	right.95	640.96	504.95	30.0	152	0.9	53.0	59.0	regular	#734F96
294.0	bottom.97	501.65	129.58	3.0	190	0.95	2.0	59.0	regular	#D70A53
294.0	top.95	495.05	647.77	22.0	152	0.9	53.0	59.0	regular	#734F96
294.0	left.86	748.47	498.35	14.0	152	0.85	53.0	59.0	regular	#734F96
294.0	left.84	808.13	498.35	13.0	152	0.85	53.0	59.0	regular	#734F96
294.0	bottom.88	504.95	479.65	32.0	152	0.95	53.0	59.0	regular	#734F96
294.0	left.98	57.08	498.35	6.0	152	0.9	53.0	59.0	regular	#734F96
294.0	top.99	498.35	991.62	2.0	186	0.95	4.0	59.0	regular	#555555
294.0	bottom.99	501.65	8.36	2.0	190	1.0	2.0	59.0	regular	#D70A53
294.0	left.99	8.4	498.35	4.0	152	0.9	53.0	59.0	regular	#734F96
294.0	right.99	992.01	501.65	4.0	152	0.8	53.0	59.0	regular	#734F96
