step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
584.0	top.127	495.05	714.23	10.0	5801	0.910803529863	13.0	63.0	regular	#1C1CF0
584.0	bottom.128	501.65	228.75	3.0	4878	0.607697082557	4.0	63.0	regular	#F7E7CE
584.0	left.126	464.54	495.05	28.0	5801	1.21565262167	13.0	63.0	regular	#1C1CF0
584.0	left.123	486.65	495.05	28.0	5854	0.0	1.0	63.0	regular	#964B00
584.0	bottom.121	503.55	501.08	28.0	5668	5.38340738095	11.0	63.0	regular	#3B7A57
584.0	right.119	138.23	501.65	12.0	5380	7.04158031292	9.0	63.0	regular	#E4D00A
584.0	bottom.127	504.95	368.28	28.0	5668	3.91618066311	11.0	63.0	regular	#3B7A57
584.0	right.125	527.35	504.95	28.0	5826	1.89285714286	3.0	63.0	regular	#1DACD6
584.0	bottom.120	501.65	515.93	29.0	5668	5.41749081579	11.0	63.0	regular	#3B7A57
584.0	right.126	534.78	504.95	28.0	5826	1.04166666667	3.0	63.0	regular	#1DACD6
584.0	right.122	200.11	501.65	13.0	5380	6.80936833077	9.0	63.0	regular	#E4D00A
584.0	left.116	973.62	498.35	10.0	5224	6.03970904227	8.0	63.0	regular	#014421
584.0	right.115	28.37	501.65	11.0	5380	6.95241354919	9.0	63.0	regular	#E4D00A
584.0	left.115	994.05	498.35	10.0	5224	6.02561580063	8.0	63.0	regular	#014421
584.0	left.125	472.64	495.05	28.0	5801	2.02705655391	13.0	63.0	regular	#1C1CF0
584.0	left.120	876.27	498.35	11.0	5224	6.13136130889	8.0	63.0	regular	#014421
584.0	right.123	513.35	504.95	28.0	5850	0.0	1.0	63.0	regular	#A52A2A
584.0	left.117	953.24	498.35	10.0	5224	6.02587502129	8.0	63.0	regular	#014421
584.0	bottom.125	504.95	446.0	28.0	5668	4.81095124522	11.0	63.0	regular	#3B7A57
584.0	right.121	180.77	501.65	12.0	5380	7.10013856484	9.0	63.0	regular	#E4D00A
584.0	left.128	260.93	495.05	9.0	5106	1.19152854512	4.0	63.0	regular	#480607
584.0	bottom.118	501.65	560.17	29.0	5668	5.21364960031	11.0	63.0	regular	#3B7A57
584.0	left.121	852.91	498.35	11.0	5224	6.14932783663	8.0	63.0	regular	#014421
584.0	left.124	479.64	495.05	28.0	5668	4.66952048669e-16	11.0	63.0	regular	#3B7A57
584.0	top.121	496.01	501.3	28.0	5801	5.56755653872	13.0	63.0	regular	#1C1CF0
584.0	top.125	495.05	553.99	29.0	5801	4.1863098415	13.0	63.0	regular	#1C1CF0
584.0	top.131	498.35	985.8	2.0	5608	0.612125180045	4.0	63.0	regular	#B9F2FF
584.0	top.126	495.05	643.32	29.0	5801	3.48179715429	13.0	63.0	regular	#1C1CF0
584.0	top.124	495.05	542.86	29.0	5801	5.09682926854	13.0	63.0	regular	#1C1CF0
584.0	top.118	498.35	444.29	28.0	5801	4.69432702652	13.0	63.0	regular	#1C1CF0
584.0	bottom.131	501.65	14.89	2.0	4878	0.729236499069	4.0	63.0	regular	#F7E7CE
584.0	left.127	384.98	495.05	29.0	5801	1.15330648985	13.0	63.0	regular	#1C1CF0
584.0	right.131	992.66	501.65	10.0	5452	1.46163781968	4.0	63.0	regular	#A40000
584.0	left.118	931.24	498.35	11.0	5224	6.11249131648	8.0	63.0	regular	#014421
584.0	left.122	832.68	498.35	11.0	5224	6.15101549506	8.0	63.0	regular	#014421
584.0	bottom.122	504.95	484.48	28.0	5668	6.39095098022	11.0	63.0	regular	#3B7A57
584.0	right.128	744.41	504.95	8.0	5452	1.08849045691	4.0	63.0	regular	#A40000
584.0	top.119	498.35	462.85	28.0	5801	4.87349328158	13.0	63.0	regular	#1C1CF0
584.0	top.120	498.35	484.94	28.0	5801	5.71018039749	13.0	63.0	regular	#1C1CF0
584.0	right.116	55.55	501.65	11.0	5380	6.90868154663	9.0	63.0	regular	#E4D00A
584.0	right.118	106.19	501.65	12.0	5380	7.09598833315	9.0	63.0	regular	#E4D00A
584.0	bottom.124	504.95	457.17	28.0	5668	5.30544790666	11.0	63.0	regular	#3B7A57
584.0	top.122	495.05	515.65	29.0	5801	5.46173185882	13.0	63.0	regular	#1C1CF0
584.0	left.119	902.9	498.35	11.0	5224	6.16812908901	8.0	63.0	regular	#014421
584.0	top.128	498.35	777.0	4.0	5608	0.878791846711	4.0	63.0	regular	#B9F2FF
584.0	right.120	157.51	501.65	12.0	5380	7.09598833315	9.0	63.0	regular	#E4D00A
584.0	right.117	81.06	501.65	12.0	5380	7.06373189934	9.0	63.0	regular	#E4D00A
584.0	right.124	520.35	504.95	28.0	5852	0.0	1.0	63.0	regular	#664423
584.0	bottom.119	501.65	535.35	29.0	5668	5.71678236338	11.0	63.0	regular	#3B7A57
584.0	bottom.126	504.95	435.66	27.0	5668	4.1722585613	11.0	63.0	regular	#3B7A57
584.0	right.114	5.54	501.65	11.0	5380	6.94001321489	9.0	63.0	regular	#E4D00A
584.0	left.131	11.99	498.35	11.0	5106	1.55416766755	4.0	63.0	regular	#480607
584.0	right.127	619.42	504.95	28.0	5826	1.00595238095	3.0	63.0	regular	#1DACD6
584.0	bottom.123	504.95	469.83	28.0	5668	6.16228469108	11.0	63.0	regular	#3B7A57
584.0	top.123	495.05	530.3	29.0	5801	5.95018593827	13.0	63.0	regular	#1C1CF0
584.0	right.129	842.63	501.65	11.0	5452	1.40166097533	4.0	63.0	regular	#A40000
584.0	left.129	156.99	498.35	12.0	5106	1.63460800385	4.0	63.0	regular	#480607
584.0	bottom.129	501.65	167.66	3.0	4878	1.01645253131	4.0	63.0	regular	#F7E7CE
584.0	top.129	498.35	832.94	5.0	5608	1.11745961868	4.0	63.0	regular	#B9F2FF
584.0	right.130	934.97	501.65	11.0	5452	1.76200618357	4.0	63.0	regular	#A40000
584.0	left.130	68.83	498.35	12.0	5106	1.91878824098	4.0	63.0	regular	#480607
584.0	bottom.130	501.65	69.65	3.0	4878	1.16191211559	4.0	63.0	regular	#F7E7CE
584.0	top.130	498.35	931.74	3.0	5608	0.981293027224	4.0	63.0	regular	#B9F2FF
