step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
514.0	top.114	498.35	375.39	31.0	4605	7.18816597654	14.0	55.0	regular	#FFB7C5
514.0	top.117	498.35	445.46	33.0	4605	7.04788318846	14.0	55.0	regular	#FFB7C5
514.0	bottom.108	501.65	768.87	12.0	4849	4.65268705484	13.0	55.0	regular	#9B7653
514.0	left.123	18.58	498.35	2.0	5009	0.5	1.0	55.0	regular	#3B3C36
514.0	bottom.121	501.65	188.82	10.0	4878	1.36430321682	4.0	55.0	regular	#F7E7CE
514.0	right.119	583.39	504.95	31.0	5091	1.24039774683	3.0	55.0	regular	#004225
514.0	bottom.112	501.65	680.46	28.0	4849	6.7268032825	13.0	55.0	regular	#9B7653
514.0	bottom.111	501.65	701.23	17.0	4849	5.92581228516	13.0	55.0	regular	#9B7653
514.0	bottom.120	504.95	279.99	13.0	4878	1.05054127592	4.0	55.0	regular	#F7E7CE
514.0	top.109	498.35	253.57	13.0	4605	5.17660517961	14.0	55.0	regular	#FFB7C5
514.0	right.122	930.88	501.65	2.0	5085	0.0	3.0	55.0	regular	#1974D2
514.0	left.116	465.63	495.05	32.0	5130	0.0	1.0	55.0	regular	#8A3324
514.0	right.115	534.37	504.95	32.0	4605	-0.0	14.0	55.0	regular	#FFB7C5
514.0	left.115	472.63	495.05	32.0	5132	0.0	1.0	55.0	regular	#BD33A4
514.0	top.110	498.35	274.9	13.0	4605	5.17660517961	14.0	55.0	regular	#FFB7C5
514.0	left.120	273.52	495.05	6.0	5099	0.413280079254	4.0	55.0	regular	#A52A2A
514.0	right.123	983.05	501.65	2.0	5085	0.795220588235	3.0	55.0	regular	#1974D2
514.0	left.117	458.63	495.05	32.0	5099	2.11476018676	4.0	55.0	regular	#A52A2A
514.0	bottom.110	501.65	721.8	13.0	4849	5.3180894135	13.0	55.0	regular	#9B7653
514.0	right.121	816.31	501.65	3.0	5085	0.31094619666	3.0	55.0	regular	#1974D2
514.0	bottom.115	501.65	592.45	32.0	4849	7.09342781169	13.0	55.0	regular	#9B7653
514.0	bottom.118	504.95	485.92	31.0	4849	5.36242726026	13.0	55.0	regular	#9B7653
514.0	left.121	188.1	498.35	3.0	5106	0.0	2.0	55.0	regular	#480607
514.0	top.115	498.35	400.33	32.0	4605	7.62823693157	14.0	55.0	regular	#FFB7C5
514.0	top.121	498.35	818.17	10.0	5048	1.20323709798	3.0	55.0	regular	#0095B6
514.0	bottom.109	501.65	742.38	13.0	4849	5.31216152396	13.0	55.0	regular	#9B7653
514.0	left.113	486.65	495.05	31.0	5126	0.0	1.0	55.0	regular	#702963
514.0	top.112	498.35	325.72	29.0	4605	7.22186673142	14.0	55.0	regular	#FFB7C5
514.0	top.111	498.35	301.75	19.0	4605	6.0284301404	14.0	55.0	regular	#FFB7C5
514.0	top.118	495.05	521.88	32.0	4605	5.33162952668	14.0	55.0	regular	#FFB7C5
514.0	right.113	520.36	504.95	32.0	5124	0.0	1.0	55.0	regular	#536872
514.0	bottom.113	501.65	642.36	30.0	4849	6.78556495649	13.0	55.0	regular	#9B7653
514.0	left.114	479.64	495.05	31.0	5134	0.0	1.0	55.0	regular	#5F9EA0
514.0	left.118	451.63	495.05	32.0	5099	0.98227822136	4.0	55.0	regular	#A52A2A
514.0	left.122	46.91	498.35	2.0	5106	0.451219481567	2.0	55.0	regular	#480607
514.0	bottom.122	501.65	91.71	6.0	4878	1.11098342209	4.0	55.0	regular	#F7E7CE
514.0	top.116	498.35	426.2	32.0	4605	7.10053530715	14.0	55.0	regular	#FFB7C5
514.0	top.119	495.05	589.3	32.0	4605	2.58157480192	14.0	55.0	regular	#FFB7C5
514.0	top.120	495.05	715.09	13.0	4605	0.757258915903	14.0	55.0	regular	#FFB7C5
514.0	right.116	541.37	504.95	31.0	5120	0.0	1.0	55.0	regular	#91A3B0
514.0	right.118	555.38	504.95	31.0	5122	0.0	1.0	55.0	regular	#006B3C
514.0	bottom.114	501.65	618.67	31.0	4849	6.77810527302	13.0	55.0	regular	#9B7653
514.0	top.122	498.35	915.26	5.0	5048	0.693459201389	3.0	55.0	regular	#0095B6
514.0	left.119	411.42	495.05	30.0	5099	1.14635473764	4.0	55.0	regular	#A52A2A
514.0	bottom.117	501.65	551.4	32.0	4849	6.52967992638	13.0	55.0	regular	#9B7653
514.0	right.120	718.45	504.95	8.0	5091	0.580348119034	3.0	55.0	regular	#004225
514.0	right.117	548.38	504.95	31.0	5091	1.27543424318	3.0	55.0	regular	#004225
514.0	bottom.116	501.65	571.65	33.0	4849	7.04124998597	13.0	55.0	regular	#9B7653
514.0	bottom.119	504.95	410.13	32.0	4849	2.03760587456	13.0	55.0	regular	#9B7653
514.0	top.108	498.35	225.0	11.0	4605	3.93637274942	14.0	55.0	regular	#FFB7C5
514.0	right.114	527.36	504.95	32.0	5128	0.0	1.0	55.0	regular	#ED872D
514.0	right.112	513.36	504.95	31.0	4849	4.39608114922e-16	13.0	55.0	regular	#9B7653
514.0	top.113	498.35	350.04	29.0	4605	7.2409861248	14.0	55.0	regular	#FFB7C5
514.0	bottom.123	501.65	23.03	2.0	4878	0.402259629967	4.0	55.0	regular	#F7E7CE
514.0	top.123	498.35	975.52	2.0	5048	0.430379746835	3.0	55.0	regular	#0095B6
