step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
418.0	top.105	498.35	461.98	33.0	3919	7.55776763298	14.0	54.0	regular	#F88379
418.0	bottom.103	501.65	581.53	32.0	4054	7.85522147038	15.0	54.0	regular	#E9692C
418.0	bottom.108	504.95	428.11	31.0	4054	5.11677445126	15.0	54.0	regular	#E9692C
418.0	left.112	26.43	498.35	4.0	4053	1.24660326087	3.0	54.0	regular	#EF3038
418.0	right.104	520.35	504.95	34.0	4146	0.0	1.0	54.0	regular	#B284BE
418.0	left.111	115.82	498.35	4.0	4053	0.839854413103	3.0	54.0	regular	#EF3038
418.0	bottom.112	501.65	35.54	3.0	3868	0.775833420444	4.0	54.0	regular	#FFB7C5
418.0	bottom.111	501.65	120.44	5.0	3868	0.738240492424	4.0	54.0	regular	#FFB7C5
418.0	left.106	472.63	495.05	33.0	4075	0.703703703704	1.0	54.0	regular	#355E3B
418.0	top.109	495.05	698.87	18.0	3919	1.06985011584	14.0	54.0	regular	#F88379
418.0	right.107	541.37	504.95	32.0	4054	1.82592706782	15.0	54.0	regular	#E9692C
418.0	top.98	498.35	287.01	11.0	3919	3.10217612507	14.0	54.0	regular	#F88379
418.0	top.101	498.35	368.65	27.0	3919	6.95712012376	14.0	54.0	regular	#F88379
418.0	top.100	498.35	340.27	26.0	3919	6.88926907257	14.0	54.0	regular	#F88379
418.0	top.110	498.35	780.27	10.0	3919	0.794326507007	14.0	54.0	regular	#F88379
418.0	right.106	534.36	504.95	33.0	3895	-0.0	4.0	54.0	regular	#8C92AC
418.0	right.111	899.03	501.65	3.0	4111	0.0	3.0	54.0	regular	#1E90FF
418.0	bottom.102	501.65	600.73	30.0	4054	7.77573938236	15.0	54.0	regular	#E9692C
418.0	bottom.110	501.65	206.74	8.0	3868	0.55534802481	4.0	54.0	regular	#FFB7C5
418.0	left.104	486.64	495.05	33.0	4140	1.65754985755	3.0	54.0	regular	#A0785A
418.0	bottom.100	501.65	657.93	26.0	4054	6.9043986928	15.0	54.0	regular	#E9692C
418.0	bottom.106	501.65	514.67	34.0	4054	8.20823608357	15.0	54.0	regular	#E9692C
418.0	left.105	479.64	495.05	33.0	4144	0.0	1.0	54.0	regular	#5D8AA8
418.0	top.103	498.35	413.83	30.0	3919	6.98025738974	14.0	54.0	regular	#F88379
418.0	right.103	513.35	504.95	34.0	3919	-0.0	14.0	54.0	regular	#F88379
418.0	bottom.109	504.95	324.48	25.0	4054	1.80165558669	15.0	54.0	regular	#E9692C
418.0	right.102	24.04	501.65	4.0	3626	0.571428571429	2.0	54.0	regular	#F0DC82
418.0	top.112	498.35	959.54	3.0	3895	0.594787725935	4.0	54.0	regular	#8C92AC
418.0	top.111	498.35	882.48	6.0	3895	0.769573683977	4.0	54.0	regular	#8C92AC
418.0	bottom.107	504.17	497.72	33.0	4054	7.31065197504	15.0	54.0	regular	#E9692C
418.0	left.103	946.99	498.35	3.0	4111	1.0	3.0	54.0	regular	#1E90FF
418.0	bottom.113	501.65	5.79	2.0	3868	0.547415027998	4.0	54.0	regular	#FFB7C5
418.0	bottom.105	501.65	535.23	33.0	4054	7.9752363331	15.0	54.0	regular	#E9692C
418.0	top.106	498.35	487.81	33.0	3919	6.53959920633	14.0	54.0	regular	#F88379
418.0	right.109	669.62	504.95	22.0	4054	1.20029305443	15.0	54.0	regular	#E9692C
418.0	right.108	554.94	504.95	31.0	4054	1.45161223847	15.0	54.0	regular	#E9692C
418.0	bottom.98	501.65	709.67	12.0	4054	3.6287979249	15.0	54.0	regular	#E9692C
418.0	right.110	784.46	501.65	3.0	4111	0.333333333333	3.0	54.0	regular	#1E90FF
418.0	right.105	527.36	504.95	34.0	4148	0.0	1.0	54.0	regular	#00308F
418.0	bottom.99	501.65	682.82	26.0	4054	6.80700725663	15.0	54.0	regular	#E9692C
418.0	top.107	495.5	504.67	34.0	3919	6.56918773223	14.0	54.0	regular	#F88379
418.0	top.104	498.35	437.59	32.0	3919	7.52387138319	14.0	54.0	regular	#F88379
418.0	left.108	446.16	495.05	32.0	4140	0.0	3.0	54.0	regular	#A0785A
418.0	left.109	331.33	495.05	21.0	4140	1.22938504542	3.0	54.0	regular	#A0785A
418.0	top.102	498.35	389.53	29.0	3919	7.06043982281	14.0	54.0	regular	#F88379
418.0	left.107	465.62	495.05	32.0	4150	0.0	1.0	54.0	regular	#72A0C1
418.0	bottom.101	501.65	622.62	28.0	4054	7.68086485549	15.0	54.0	regular	#E9692C
418.0	top.99	498.35	308.64	23.0	3919	6.31701145204	14.0	54.0	regular	#F88379
418.0	left.110	213.14	498.35	4.0	4053	0.727600407683	3.0	54.0	regular	#EF3038
418.0	top.108	495.05	632.3	27.0	3919	2.8912478389	14.0	54.0	regular	#F88379
418.0	bottom.104	501.65	554.07	32.0	4054	7.79374206443	15.0	54.0	regular	#E9692C
418.0	right.112	994.9	501.65	2.0	4151	0.0	1.0	54.0	regular	#AF002A
418.0	right.101	3.5	501.65	3.0	3626	0.571428571429	2.0	54.0	regular	#F0DC82
418.0	top.113	498.35	994.27	2.0	3895	0.548182665424	4.0	54.0	regular	#8C92AC
