step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
256.0	bottom.89	504.95	472.52	26.0	2471	0.98573709572	8.0	62.0	regular	#00416A
256.0	right.91	708.1	504.95	10.0	2456	0.83892710071	9.0	62.0	regular	#654321
256.0	top.78	498.35	93.27	12.0	2318	6.26023588257	18.0	62.0	regular	#7DF9FF
256.0	left.93	118.25	498.35	3.0	2729	0.963403880071	4.0	62.0	regular	#89CFF0
256.0	bottom.78	501.65	907.5	11.0	2039	5.45640720286	9.0	62.0	regular	#0000FF
256.0	right.93	906.01	501.65	4.0	2456	0.876205787781	9.0	62.0	regular	#654321
256.0	bottom.82	501.65	802.65	13.0	2039	6.67676445377	9.0	62.0	regular	#0000FF
256.0	bottom.80	501.65	852.49	13.0	2039	6.66111072296	9.0	62.0	regular	#0000FF
256.0	top.89	495.05	520.38	26.0	2318	0.971761200475	18.0	62.0	regular	#7DF9FF
256.0	bottom.86	501.65	702.52	16.0	2039	4.52113723521	9.0	62.0	regular	#0000FF
256.0	top.93	498.35	877.24	12.0	2318	1.22716075253	18.0	62.0	regular	#7DF9FF
256.0	top.87	498.35	340.56	31.0	2318	3.45069830429	18.0	62.0	regular	#7DF9FF
256.0	left.83	488.5	495.05	26.0	2546	1.54251150823	5.0	62.0	regular	#CC4E5C
256.0	right.85	527.36	504.95	27.0	2749	0.0	1.0	62.0	regular	#FAE7B5
256.0	top.79	498.35	121.66	13.0	2318	6.54380398988	18.0	62.0	regular	#7DF9FF
256.0	bottom.85	501.65	731.27	12.0	2039	6.30856567852	9.0	62.0	regular	#0000FF
256.0	top.84	498.35	247.93	12.0	2318	6.88987757285	18.0	62.0	regular	#7DF9FF
256.0	left.87	458.62	495.05	26.0	2747	0.0	1.0	62.0	regular	#FFE135
256.0	top.83	498.35	219.61	13.0	2318	7.07053930405	18.0	62.0	regular	#7DF9FF
256.0	bottom.83	501.65	773.51	12.0	2039	6.57697943906	9.0	62.0	regular	#0000FF
256.0	left.88	451.62	495.05	26.0	2745	0.0	1.0	62.0	regular	#E0218A
