step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
70.0	top.66	498.35	360.61	30.0	58	5.44342587489	16.0	57.0	regular	#E5AA70
70.0	top.64	498.35	313.72	30.0	58	5.7266131143	16.0	57.0	regular	#E5AA70
70.0	top.65	498.35	340.16	31.0	58	6.20838254881	16.0	57.0	regular	#E5AA70
70.0	left.63	486.65	495.05	28.0	682	0.0	1.0	57.0	regular	#C41E3A
70.0	top.67	498.35	380.09	31.0	58	5.35636233713	16.0	57.0	regular	#E5AA70
70.0	right.67	541.38	504.95	28.0	680	0.0	1.0	57.0	regular	#00CC99
70.0	left.66	465.63	495.05	28.0	566	1.79160839161	3.0	57.0	regular	#006A4E
70.0	right.65	527.37	504.95	28.0	670	0.0	1.0	57.0	regular	#960018
70.0	left.68	451.63	495.05	27.0	676	0.0	1.0	57.0	regular	#D70040
70.0	top.68	495.05	513.35	29.0	648	0.793103448276	2.0	57.0	regular	#78866B
70.0	right.66	534.38	504.95	28.0	683	0.0	1.0	57.0	regular	#EB4C42
70.0	top.60	498.35	208.74	14.0	58	6.01436050957	16.0	57.0	regular	#E5AA70
70.0	right.72	858.08	501.65	3.0	6	0.846163290362	7.0	57.0	regular	#A6E7FF
70.0	top.72	498.35	837.07	11.0	58	1.41185408186	16.0	57.0	regular	#E5AA70
70.0	left.69	444.56	495.05	27.0	566	0.967182940516	3.0	57.0	regular	#006A4E
70.0	top.69	495.05	527.29	28.0	58	1.62344322858	16.0	57.0	regular	#E5AA70
70.0	top.73	498.35	939.16	7.0	58	1.42268346619	16.0	57.0	regular	#E5AA70
70.0	top.71	498.35	756.33	11.0	58	1.23277551636	16.0	57.0	regular	#E5AA70
70.0	left.71	214.97	498.35	3.0	578	0.52385377943	4.0	57.0	regular	#1974D2
70.0	left.70	365.33	495.05	24.0	566	0.867882241216	3.0	57.0	regular	#006A4E
70.0	bottom.59	501.65	838.27	11.0	311	4.80986040043	16.0	57.0	regular	#D473D4
70.0	bottom.60	501.65	815.89	12.0	311	5.09715036211	16.0	57.0	regular	#D473D4
70.0	bottom.61	501.65	787.94	11.0	311	5.15366795509	16.0	57.0	regular	#D473D4
70.0	bottom.62	501.65	764.73	11.0	311	5.17439010214	16.0	57.0	regular	#D473D4
70.0	right.71	764.25	501.65	3.0	6	0.540077576432	7.0	57.0	regular	#A6E7FF
70.0	bottom.71	504.34	250.95	13.0	311	1.49698533219	16.0	57.0	regular	#D473D4
70.0	bottom.70	504.95	361.33	31.0	311	2.18952517898	16.0	57.0	regular	#D473D4
70.0	right.70	640.83	504.95	23.0	6	0.845232968737	7.0	57.0	regular	#A6E7FF
70.0	top.70	495.05	631.15	29.0	648	0.793103448276	2.0	57.0	regular	#78866B
70.0	top.58	498.35	157.12	11.0	58	4.45240154558	16.0	57.0	regular	#E5AA70
70.0	top.59	498.35	182.46	14.0	58	6.00569258687	16.0	57.0	regular	#E5AA70
70.0	top.61	498.35	229.98	13.0	58	6.03222181272	16.0	57.0	regular	#E5AA70
70.0	top.62	498.35	255.27	14.0	58	6.11033735053	16.0	57.0	regular	#E5AA70
70.0	top.63	498.35	278.56	14.0	58	6.00717799799	16.0	57.0	regular	#E5AA70
70.0	left.72	135.85	498.35	3.0	578	0.797273853779	4.0	57.0	regular	#1974D2
70.0	bottom.72	501.65	155.65	11.0	311	1.54211280914	16.0	57.0	regular	#D473D4
70.0	bottom.69	504.95	453.1	28.0	311	2.03012481405	16.0	57.0	regular	#D473D4
70.0	right.69	555.61	504.95	28.0	6	0.985989271258	7.0	57.0	regular	#A6E7FF
70.0	right.73	952.42	501.65	3.0	6	1.27048988157	7.0	57.0	regular	#A6E7FF
70.0	left.73	41.02	498.35	3.0	578	1.2537621786	4.0	57.0	regular	#1974D2
70.0	bottom.63	501.65	738.1	10.0	311	5.07617611253	16.0	57.0	regular	#D473D4
70.0	right.63	513.36	504.95	28.0	672	0.0	1.0	57.0	regular	#FF0038
70.0	right.64	520.37	504.95	28.0	678	0.0	1.0	57.0	regular	#FFA6C9
70.0	right.68	548.38	504.95	28.0	674	0.0	1.0	57.0	regular	#B31B1B
70.0	bottom.67	504.95	486.65	27.0	311	3.33667711599	16.0	57.0	regular	#D473D4
70.0	bottom.64	501.65	711.73	12.0	311	4.94059670723	16.0	57.0	regular	#D473D4
70.0	bottom.65	501.65	688.76	24.0	311	3.98109000041	16.0	57.0	regular	#D473D4
70.0	bottom.66	501.65	656.35	28.0	311	4.51964491872	16.0	57.0	regular	#D473D4
70.0	left.65	472.64	495.05	28.0	58	2.45243778207e-16	16.0	57.0	regular	#E5AA70
70.0	left.67	458.63	495.05	28.0	6	-0.0	7.0	57.0	regular	#A6E7FF
70.0	left.64	479.65	495.05	28.0	668	0.0	1.0	57.0	regular	#99BADD
70.0	bottom.68	504.95	477.48	28.0	311	1.63317446765	16.0	57.0	regular	#D473D4
70.0	bottom.73	501.65	58.97	8.0	311	1.49921492193	16.0	57.0	regular	#D473D4
70.0	right.74	987.69	501.65	2.0	6	0.641818181818	7.0	57.0	regular	#A6E7FF
70.0	bottom.74	501.65	11.47	5.0	311	0.968006676867	16.0	57.0	regular	#D473D4
70.0	left.74	10.54	498.35	2.0	578	0.628624535316	4.0	57.0	regular	#1974D2
70.0	top.74	498.35	989.11	4.0	58	0.843962008141	16.0	57.0	regular	#E5AA70
