step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
84.0	top.66	498.35	208.39	12.0	58	6.81194854869	10.0	63.0	regular	#E5AA70
84.0	top.64	498.35	161.28	13.0	58	7.73920749998	10.0	63.0	regular	#E5AA70
84.0	top.65	498.35	187.7	13.0	58	7.69342153796	10.0	63.0	regular	#E5AA70
84.0	left.63	517.34	498.35	29.0	764	3.7630811889	12.0	63.0	regular	#AC1E44
84.0	top.67	498.35	227.82	12.0	58	6.81211836956	10.0	63.0	regular	#E5AA70
84.0	right.67	535.14	504.95	29.0	792	4.64969542098	14.0	63.0	regular	#1B1B1B
84.0	left.66	476.21	495.05	29.0	764	4.57078673514	12.0	63.0	regular	#AC1E44
84.0	right.65	510.4	504.89	29.0	792	4.61962267455	14.0	63.0	regular	#1B1B1B
84.0	left.68	455.06	495.05	29.0	764	4.72157105849	12.0	63.0	regular	#AC1E44
84.0	top.68	495.05	513.35	28.0	802	0.0	1.0	63.0	regular	#1034A6
84.0	right.66	523.56	504.95	29.0	792	4.52773345019	14.0	63.0	regular	#1B1B1B
84.0	top.60	498.35	55.96	12.0	58	7.65868115383	10.0	63.0	regular	#E5AA70
84.0	right.72	701.23	504.95	13.0	792	0.972676129072	14.0	63.0	regular	#1B1B1B
84.0	top.72	495.05	676.8	27.0	792	1.67314720838	14.0	63.0	regular	#1B1B1B
84.0	left.69	446.22	495.05	29.0	764	2.40940797764	12.0	63.0	regular	#AC1E44
84.0	top.69	495.05	520.36	27.0	792	2.93491600419	14.0	63.0	regular	#1B1B1B
84.0	top.73	498.35	792.45	11.0	737	1.26298388208	3.0	63.0	regular	#A67B5B
84.0	top.71	495.05	575.02	27.0	792	1.83383710374	14.0	63.0	regular	#1B1B1B
84.0	left.71	387.17	495.05	26.0	764	1.92089225813	12.0	63.0	regular	#AC1E44
84.0	left.70	438.47	495.05	29.0	764	2.33839695782	12.0	63.0	regular	#AC1E44
84.0	bottom.59	501.65	991.39	10.0	311	6.10469504955	8.0	63.0	regular	#D473D4
84.0	bottom.60	501.65	968.62	10.0	311	6.11910042919	8.0	63.0	regular	#D473D4
84.0	bottom.61	501.65	940.09	10.0	311	6.08338928726	8.0	63.0	regular	#D473D4
84.0	bottom.62	501.65	917.64	10.0	311	6.07871956718	8.0	63.0	regular	#D473D4
84.0	right.71	587.03	504.95	27.0	792	2.40873649489	14.0	63.0	regular	#1B1B1B
84.0	bottom.71	504.95	437.19	27.0	795	0.0	3.0	63.0	regular	#614051
84.0	bottom.70	504.95	465.64	27.0	764	0.94582873598	12.0	63.0	regular	#AC1E44
84.0	right.70	561.59	504.95	29.0	792	2.50651318143	14.0	63.0	regular	#1B1B1B
84.0	top.70	495.05	527.36	27.0	792	0.964645667318	14.0	63.0	regular	#1B1B1B
84.0	top.58	498.35	3.94	9.0	58	5.17194345564	10.0	63.0	regular	#E5AA70
84.0	top.59	498.35	30.3	12.0	58	7.69274710083	10.0	63.0	regular	#E5AA70
84.0	top.61	498.35	77.23	12.0	58	7.72944534397	10.0	63.0	regular	#E5AA70
84.0	top.62	498.35	101.84	12.0	58	7.73007996299	10.0	63.0	regular	#E5AA70
84.0	top.63	498.35	125.92	13.0	58	7.76579929765	10.0	63.0	regular	#E5AA70
84.0	left.72	290.67	495.05	10.0	764	0.740653877282	12.0	63.0	regular	#AC1E44
84.0	bottom.72	504.95	314.0	28.0	795	1.49082709087	3.0	63.0	regular	#614051
84.0	bottom.69	504.95	472.64	28.0	764	0.164276322865	12.0	63.0	regular	#AC1E44
84.0	right.69	553.81	504.95	29.0	792	3.55719223146	14.0	63.0	regular	#1B1B1B
84.0	right.73	812.47	501.65	4.0	784	1.06313313248	3.0	63.0	regular	#E5CCC9
84.0	left.73	179.12	498.35	4.0	578	1.01424030103	3.0	63.0	regular	#1974D2
84.0	bottom.63	501.65	890.78	10.0	311	6.11540861612	8.0	63.0	regular	#D473D4
84.0	right.63	480.27	501.65	29.0	792	3.77331000962	14.0	63.0	regular	#1B1B1B
84.0	right.64	496.39	503.03	28.0	792	4.57052634789	14.0	63.0	regular	#1B1B1B
84.0	right.68	545.27	504.95	29.0	792	4.61928299456	14.0	63.0	regular	#1B1B1B
84.0	bottom.67	504.95	486.65	29.0	799	0.0	1.0	63.0	regular	#7DF9FF
84.0	bottom.64	501.65	864.3	11.0	311	6.00053939538	8.0	63.0	regular	#D473D4
84.0	bottom.65	501.65	842.12	11.0	311	6.03626756947	8.0	63.0	regular	#D473D4
84.0	bottom.66	501.65	808.35	11.0	311	5.98634390703	8.0	63.0	regular	#D473D4
84.0	left.65	487.93	495.05	29.0	764	4.72753837361	12.0	63.0	regular	#AC1E44
84.0	left.67	464.92	495.05	29.0	764	4.35920740605	12.0	63.0	regular	#AC1E44
84.0	left.64	501.02	496.44	28.0	764	4.44028061588	12.0	63.0	regular	#AC1E44
84.0	bottom.68	504.95	479.64	29.0	795	1.66541353383	3.0	63.0	regular	#614051
84.0	bottom.73	501.65	204.44	12.0	708	1.25227690644	3.0	63.0	regular	#6C541E
84.0	right.74	883.28	501.65	4.0	784	1.05936293436	3.0	63.0	regular	#E5CCC9
84.0	bottom.74	501.65	106.6	12.0	708	1.28782945736	3.0	63.0	regular	#6C541E
84.0	left.74	104.77	498.35	4.0	578	1.01993352336	3.0	63.0	regular	#1974D2
84.0	top.74	498.35	894.93	10.0	737	1.30587701258	3.0	63.0	regular	#A67B5B
84.0	bottom.75	501.65	31.06	12.0	708	1.7373853211	3.0	63.0	regular	#6C541E
84.0	left.75	31.75	498.35	3.0	578	0.564146576425	3.0	63.0	regular	#1974D2
84.0	top.75	498.35	970.0	10.0	737	1.71397174254	3.0	63.0	regular	#A67B5B
84.0	right.75	963.65	501.65	3.0	784	0.640063634412	3.0	63.0	regular	#E5CCC9
84.0	left.76	5.1	498.35	3.0	800	0.0	1.0	63.0	regular	#FF003F
84.0	right.76	994.9	501.65	3.0	803	0.0	1.0	63.0	regular	#00FFFF
