step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
104.0	left.78	6.87	498.35	2.0	764	0.581435154707	17.0	55.0	regular	#AC1E44
104.0	left.74	332.73	495.05	27.0	764	2.160619613	17.0	55.0	regular	#AC1E44
104.0	top.78	498.35	993.48	2.0	737	0.620090497738	7.0	55.0	regular	#A67B5B
104.0	left.63	717.55	498.35	11.0	764	3.02672212963	17.0	55.0	regular	#AC1E44
104.0	top.67	498.35	9.31	2.0	708	0.9	4.0	55.0	regular	#6C541E
104.0	right.67	378.9	501.65	30.0	792	7.62683383923	15.0	55.0	regular	#1B1B1B
104.0	left.66	639.26	498.35	28.0	764	7.00618842937	17.0	55.0	regular	#AC1E44
104.0	right.65	327.12	501.65	27.0	792	6.90303828311	15.0	55.0	regular	#1B1B1B
104.0	left.68	591.84	498.35	33.0	764	7.81341060323	17.0	55.0	regular	#AC1E44
104.0	top.68	495.05	513.35	36.0	1015	0.0	1.0	55.0	regular	#8FBC8F
104.0	right.66	354.75	501.65	28.0	792	6.95156331462	15.0	55.0	regular	#1B1B1B
104.0	top.75	498.35	779.81	3.0	737	0.516742081448	7.0	55.0	regular	#A67B5B
104.0	right.72	497.92	503.37	36.0	792	7.30919838318	15.0	55.0	regular	#1B1B1B
104.0	top.72	495.05	541.37	35.0	737	1.67318295739	7.0	55.0	regular	#A67B5B
104.0	left.69	564.04	498.35	34.0	764	7.7929479993	17.0	55.0	regular	#AC1E44
104.0	top.69	495.05	520.36	36.0	792	0.177006581463	15.0	55.0	regular	#1B1B1B
104.0	top.73	495.05	551.88	35.0	737	1.260598885	7.0	55.0	regular	#A67B5B
104.0	top.71	495.05	534.36	36.0	1017	0.0	1.0	55.0	regular	#3C1414
104.0	left.71	515.32	498.35	35.0	764	7.39424202345	17.0	55.0	regular	#AC1E44
104.0	left.70	540.35	498.35	34.0	764	7.69061139137	17.0	55.0	regular	#AC1E44
104.0	top.76	498.35	873.27	3.0	737	0.735265371307	7.0	55.0	regular	#A67B5B
104.0	bottom.76	501.65	102.55	3.0	708	0.182560296846	4.0	55.0	regular	#6C541E
104.0	right.75	762.25	501.65	11.0	792	0.615372984468	15.0	55.0	regular	#1B1B1B
104.0	left.75	229.81	498.35	11.0	764	0.985824242021	17.0	55.0	regular	#AC1E44
104.0	right.71	480.38	501.65	35.0	792	7.76636565176	15.0	55.0	regular	#1B1B1B
104.0	bottom.71	504.95	458.63	34.0	1025	0.0	1.0	55.0	regular	#8CBED6
104.0	bottom.70	504.95	465.64	34.0	764	0.127691334518	17.0	55.0	regular	#AC1E44
104.0	right.70	452.67	501.65	35.0	792	8.0964390643	15.0	55.0	regular	#1B1B1B
104.0	top.70	495.05	527.36	36.0	1027	0.0	1.0	55.0	regular	#483D8B
104.0	right.76	864.51	501.65	5.0	792	0.375	15.0	55.0	regular	#1B1B1B
104.0	left.76	125.61	498.35	5.0	764	0.693391866913	17.0	55.0	regular	#AC1E44
104.0	bottom.75	501.65	229.05	2.0	708	0.0	4.0	55.0	regular	#6C541E
104.0	right.77	955.49	501.65	3.0	933	0.62286063691	2.0	55.0	regular	#00B7EB
104.0	bottom.77	501.65	27.84	2.0	708	0.4	4.0	55.0	regular	#6C541E
104.0	left.72	498.08	495.89	36.0	764	7.03687606071	17.0	55.0	regular	#AC1E44
104.0	bottom.72	504.95	451.63	34.0	936	1.75024925224	3.0	55.0	regular	#00008B
104.0	bottom.69	504.95	472.64	35.0	1021	0.0	1.0	55.0	regular	#2F4F4F
104.0	right.69	429.7	501.65	34.0	792	7.65531621394	15.0	55.0	regular	#1B1B1B
104.0	right.73	563.12	504.95	34.0	792	4.84587861944	15.0	55.0	regular	#1B1B1B
104.0	left.73	424.97	495.05	34.0	764	4.76453239941	17.0	55.0	regular	#AC1E44
104.0	top.77	498.35	962.97	3.0	737	1.11448393218	7.0	55.0	regular	#A67B5B
104.0	right.63	277.84	501.65	11.0	792	3.1550601215	15.0	55.0	regular	#1B1B1B
104.0	right.64	303.35	501.65	20.0	792	5.77516597036	15.0	55.0	regular	#1B1B1B
104.0	right.68	405.09	501.65	33.0	792	7.69388911821	15.0	55.0	regular	#1B1B1B
104.0	bottom.67	504.95	486.65	35.0	1023	0.0	1.0	55.0	regular	#177245
104.0	left.77	46.2	498.35	3.0	764	0.641474654378	17.0	55.0	regular	#AC1E44
104.0	top.74	495.05	667.77	22.0	737	0.990924699534	7.0	55.0	regular	#A67B5B
104.0	right.78	992.96	501.65	2.0	933	0.565932071558	2.0	55.0	regular	#00B7EB
104.0	left.65	660.67	498.35	27.0	764	6.91974929942	17.0	55.0	regular	#AC1E44
104.0	left.67	614.4	498.35	31.0	764	7.76064091434	17.0	55.0	regular	#AC1E44
104.0	left.64	683.17	498.35	27.0	764	6.81080860582	17.0	55.0	regular	#AC1E44
104.0	bottom.68	504.95	479.64	35.0	1019	0.0	1.0	55.0	regular	#918151
104.0	bottom.73	504.95	441.46	34.0	936	1.2612310996	3.0	55.0	regular	#00008B
104.0	right.74	652.62	504.95	28.0	792	2.86253916671	15.0	55.0	regular	#1B1B1B
104.0	bottom.74	504.95	337.37	25.0	936	1.07030388126	3.0	55.0	regular	#00008B
