step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
570.0	top.127	498.35	868.8	4.0	5608	1.74025410572	4.0	5.0	regular	#B9F2FF
570.0	bottom.128	501.65	77.8	3.0	4878	0.889329479952	3.0	58.0	regular	#F7E7CE
570.0	left.126	298.28	495.05	19.0	5106	1.05556876525	4.0	58.0	regular	#480607
570.0	left.123	486.65	495.05	28.0	5657	1.85454545455	3.0	58.0	regular	#D69CBB
570.0	bottom.121	504.95	465.64	28.0	5779	0.0	1.0	58.0	regular	#BF4F51
570.0	right.119	290.54	501.65	16.0	5380	7.02225460755	14.0	58.0	regular	#E4D00A
570.0	bottom.127	501.65	196.82	4.0	4878	0.776611295681	3.0	58.0	regular	#F7E7CE
570.0	right.125	574.46	504.95	26.0	5380	1.55319098725	14.0	58.0	regular	#E4D00A
570.0	bottom.120	504.95	472.64	28.0	5750	0.964285714286	1.0	58.0	regular	#2E5894
570.0	right.126	692.42	504.95	24.0	5380	1.86857560263	14.0	58.0	regular	#E4D00A
570.0	right.122	352.82	501.65	31.0	5380	5.06748155079	14.0	58.0	regular	#E4D00A
570.0	left.116	820.68	498.35	14.0	5224	7.17063463187	11.0	58.0	regular	#014421
570.0	right.115	181.11	501.65	15.0	5380	7.25274222676	14.0	58.0	regular	#E4D00A
570.0	left.115	841.13	498.35	14.0	5224	7.15535218588	11.0	58.0	regular	#014421
570.0	left.125	434.46	495.05	27.0	5657	0.909761384055	3.0	58.0	regular	#D69CBB
570.0	left.120	722.98	498.35	13.0	5224	6.86360557545	11.0	58.0	regular	#014421
570.0	right.123	513.35	504.95	26.0	5380	2.94559542091	14.0	58.0	regular	#E4D00A
570.0	left.117	801.06	498.35	14.0	5224	7.13882836029	11.0	58.0	regular	#014421
570.0	bottom.125	504.95	425.04	25.0	5668	1.33092203728	4.0	58.0	regular	#3B7A57
570.0	right.121	332.85	501.65	32.0	5380	5.64587064939	14.0	58.0	regular	#E4D00A
570.0	left.128	108.92	498.35	12.0	5106	1.55962257978	4.0	58.0	regular	#480607
570.0	bottom.118	504.95	487.11	28.0	5668	0.984753818354	4.0	58.0	regular	#3B7A57
570.0	left.121	699.91	498.35	20.0	5224	5.9140319769	11.0	58.0	regular	#014421
570.0	left.124	479.64	495.05	27.0	5657	0.946125020419	3.0	58.0	regular	#D69CBB
570.0	top.121	495.05	534.36	26.0	5783	0.0	1.0	58.0	regular	#000000
570.0	top.125	495.05	576.31	24.0	5752	1.87755102041	3.0	58.0	regular	#FFE4C4
570.0	left.113	895.87	498.35	12.0	5224	6.10934083322	11.0	58.0	regular	#014421
570.0	top.126	498.35	811.98	4.0	5608	1.72941176471	4.0	5.0	regular	#B9F2FF
570.0	top.124	495.05	555.37	25.0	5774	0.0	1.0	58.0	regular	#3D0C02
570.0	top.118	495.05	512.74	27.0	5752	1.89733487671	3.0	58.0	regular	#FFE4C4
570.0	right.113	138.98	501.65	14.0	5380	6.60791744492	14.0	58.0	regular	#E4D00A
570.0	left.127	211.14	498.35	14.0	5106	1.62075485066	4.0	58.0	regular	#480607
570.0	left.114	871.7	498.35	14.0	5224	7.15536720146	11.0	58.0	regular	#014421
570.0	left.118	778.72	498.35	13.0	5224	7.09505957668	11.0	58.0	regular	#014421
570.0	left.122	679.77	498.35	29.0	5224	3.71710950658	11.0	58.0	regular	#014421
570.0	bottom.122	504.95	458.64	28.0	5781	0.0	1.0	58.0	regular	#253529
570.0	right.128	896.3	501.65	12.0	5452	1.14614505613	2.0	58.0	regular	#A40000
