step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
10.0	top.66	498.35	936.79	6.0	58	1.25270061925	3.0	54.0	regular	#E5AA70
10.0	top.64	495.05	723.61	6.0	96	0.0	4.0	54.0	regular	#DE5285
10.0	top.65	498.35	813.79	7.0	58	0.905056595833	3.0	54.0	regular	#E5AA70
10.0	left.63	361.46	495.05	27.0	53	2.93019488953	16.0	54.0	regular	#F7E98E
10.0	top.67	498.35	983.16	6.0	58	1.40868726318	3.0	54.0	regular	#E5AA70
10.0	right.67	977.03	501.65	2.0	6	0.588818881888	16.0	54.0	regular	#A6E7FF
10.0	left.66	87.23	498.35	3.0	53	0.709304266757	16.0	54.0	regular	#F7E98E
10.0	bottom.55	501.65	996.91	6.0	93	0.0	4.0	54.0	regular	#232B2B
10.0	bottom.56	501.65	974.56	6.0	93	2.4058621415	4.0	54.0	regular	#232B2B
10.0	bottom.57	501.65	953.28	6.0	93	2.39890095605	4.0	54.0	regular	#232B2B
10.0	bottom.58	501.65	908.93	7.0	93	2.27773978796	4.0	54.0	regular	#232B2B
10.0	top.60	495.05	527.36	32.0	96	0.157894736842	4.0	54.0	regular	#DE5285
10.0	left.58	579.76	498.35	28.0	53	6.48112915576	16.0	54.0	regular	#F7E98E
10.0	left.59	549.3	498.35	30.0	53	7.18876838416	16.0	54.0	regular	#F7E98E
10.0	left.60	522.84	498.35	32.0	53	6.53188843971	16.0	54.0	regular	#F7E98E
10.0	left.61	506.59	497.66	31.0	53	6.36571736874	16.0	54.0	regular	#F7E98E
10.0	left.62	474.38	495.05	30.0	53	5.29289078569	16.0	54.0	regular	#F7E98E
10.0	right.53	323.38	501.65	24.0	6	6.09440872837	16.0	54.0	regular	#A6E7FF
10.0	right.54	346.63	501.65	26.0	6	7.13692513285	16.0	54.0	regular	#A6E7FF
10.0	right.55	370.67	501.65	27.0	6	7.10133822178	16.0	54.0	regular	#A6E7FF
10.0	bottom.59	504.95	486.65	31.0	53	2.09996008068	16.0	54.0	regular	#F7E98E
10.0	bottom.60	504.95	479.64	31.0	114	0.0	1.0	54.0	regular	#AA381E
10.0	bottom.61	504.95	472.64	32.0	108	0.96875	2.0	54.0	regular	#904535
10.0	bottom.62	504.95	465.64	32.0	108	0.96875	2.0	54.0	regular	#904535
10.0	left.54	680.98	498.35	23.0	53	5.24946239877	16.0	54.0	regular	#F7E98E
10.0	left.55	646.78	498.35	27.0	53	6.36067457027	16.0	54.0	regular	#F7E98E
10.0	left.56	623.4	498.35	28.0	53	6.44162895018	16.0	54.0	regular	#F7E98E
10.0	left.57	599.1	498.35	27.0	53	6.44909241115	16.0	54.0	regular	#F7E98E
10.0	right.56	398.38	501.65	27.0	6	7.33075280202	16.0	54.0	regular	#A6E7FF
10.0	top.58	495.05	513.35	31.0	6	2.10322981245	16.0	54.0	regular	#A6E7FF
10.0	top.59	495.05	520.36	31.0	112	0.0	1.0	54.0	regular	#856088
10.0	top.61	495.05	534.37	32.0	116	0.0	1.0	54.0	regular	#7B3F00
10.0	top.62	495.05	541.37	32.0	96	0.969010983036	4.0	54.0	regular	#DE5285
10.0	top.63	495.05	592.03	31.0	96	1.09553194813	4.0	54.0	regular	#DE5285
10.0	right.57	423.8	501.65	29.0	6	7.27606626616	16.0	54.0	regular	#A6E7FF
10.0	right.58	449.5	501.65	30.0	6	7.37375943316	16.0	54.0	regular	#A6E7FF
10.0	right.59	471.23	501.65	30.0	6	8.20628317907	16.0	54.0	regular	#A6E7FF
10.0	right.60	491.44	502.01	31.0	6	7.90703675127	16.0	54.0	regular	#A6E7FF
10.0	right.61	509.77	504.84	31.0	6	7.44499614308	16.0	54.0	regular	#A6E7FF
10.0	right.62	530.43	504.95	31.0	6	7.26207307473	16.0	54.0	regular	#A6E7FF
10.0	bottom.63	504.95	414.2	31.0	53	1.05468032533	16.0	54.0	regular	#F7E98E
10.0	right.63	659.81	504.95	26.0	6	3.10863434495	16.0	54.0	regular	#A6E7FF
10.0	top.55	498.35	4.49	4.0	11	1.49049163264	3.0	54.0	regular	#D71868
10.0	top.56	498.35	29.45	4.0	11	1.48913043478	3.0	54.0	regular	#D71868
10.0	top.57	498.35	48.64	4.0	11	1.49862132353	3.0	54.0	regular	#D71868
10.0	bottom.64	504.95	279.34	5.0	35	0.334320987654	3.0	54.0	regular	#00009C
10.0	bottom.65	501.65	188.49	5.0	35	0.943564744517	3.0	54.0	regular	#00009C
10.0	bottom.66	501.65	83.53	5.0	35	0.981399176955	3.0	54.0	regular	#00009C
10.0	left.65	181.31	498.35	7.0	53	1.28881946387	16.0	54.0	regular	#F7E98E
10.0	left.67	18.24	498.35	2.0	53	0.607135575943	16.0	54.0	regular	#F7E98E
10.0	left.64	268.85	495.05	9.0	53	1.12132703145	16.0	54.0	regular	#F7E98E
10.0	right.66	915.18	501.65	3.0	6	0.739722759995	16.0	54.0	regular	#A6E7FF
10.0	right.64	718.61	504.95	11.0	6	1.51626388965	16.0	54.0	regular	#A6E7FF
10.0	right.65	820.48	501.65	7.0	6	1.24168327271	16.0	54.0	regular	#A6E7FF
