step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
448.0	top.105	498.35	133.56	11.0	3919	6.15863134493	8.0	56.0	regular	#F88379
448.0	bottom.103	501.65	907.84	11.0	4449	6.17560558257	8.0	56.0	regular	#707070
448.0	bottom.108	504.95	486.64	27.0	4443	2.00217613443	11.0	56.0	regular	#ED9121
448.0	left.112	343.5	495.05	23.0	4443	2.13293057761	11.0	56.0	regular	#ED9121
448.0	right.104	467.64	501.65	27.0	4301	5.2170159457	12.0	56.0	regular	#126180
448.0	left.111	444.82	495.05	27.0	4443	3.31880255794	11.0	56.0	regular	#ED9121
448.0	bottom.112	504.95	356.63	28.0	4443	1.10995062843	11.0	56.0	regular	#ED9121
448.0	bottom.111	504.95	464.86	27.0	4443	1.2044792548	11.0	56.0	regular	#ED9121
448.0	left.106	512.25	498.35	27.0	4443	5.12299286388	11.0	56.0	regular	#ED9121
448.0	top.109	495.05	520.36	27.0	4301	2.02255267065	12.0	56.0	regular	#126180
448.0	right.107	517.74	504.95	27.0	4301	5.86065520501	12.0	56.0	regular	#126180
448.0	left.116	10.78	498.35	3.0	4204	1.44750858966	4.0	56.0	regular	#8F9779
448.0	top.101	498.35	41.39	10.0	3919	5.92231303607	8.0	56.0	regular	#F88379
448.0	top.100	498.35	13.16	10.0	3919	5.94006849424	8.0	56.0	regular	#F88379
448.0	top.110	495.05	527.36	27.0	4470	0.0	1.0	56.0	regular	#A2006D
448.0	right.106	502.9	504.29	27.0	4301	5.98604064685	12.0	56.0	regular	#126180
448.0	right.111	565.78	504.95	26.0	4301	5.5454918087	12.0	56.0	regular	#126180
448.0	bottom.102	501.65	928.36	11.0	4449	6.16494341337	8.0	56.0	regular	#707070
448.0	bottom.110	504.95	472.64	27.0	4462	0.0	1.0	56.0	regular	#B22222
448.0	left.104	552.4	498.35	26.0	4443	3.65254933356	11.0	56.0	regular	#ED9121
448.0	bottom.100	501.65	985.62	10.0	4449	5.9494614966	8.0	56.0	regular	#707070
448.0	bottom.106	501.65	840.57	11.0	4449	6.17948312314	8.0	56.0	regular	#707070
448.0	left.105	529.5	498.35	27.0	4443	4.57254925556	11.0	56.0	regular	#ED9121
448.0	top.103	498.35	86.58	11.0	3919	6.12581210937	8.0	56.0	regular	#F88379
448.0	right.103	441.62	501.65	27.0	4301	4.55898160632	12.0	56.0	regular	#126180
448.0	bottom.109	504.95	479.64	27.0	4472	0.0	1.0	56.0	regular	#FFFAF0
448.0	left.113	210.76	498.35	4.0	4204	1.25868175742	4.0	56.0	regular	#8F9779
448.0	top.112	495.05	629.14	27.0	4301	1.16091321296	12.0	56.0	regular	#126180
448.0	top.111	495.05	535.69	27.0	4301	1.25709061255	12.0	56.0	regular	#126180
448.0	bottom.107	501.65	821.48	12.0	4449	5.93810872617	8.0	56.0	regular	#707070
448.0	right.113	822.41	501.65	4.0	4293	1.92636162745	5.0	5.0	regular	#4F86F7
448.0	bottom.113	501.65	244.97	9.0	4468	1.14474418605	4.0	56.0	regular	#EEDC82
448.0	bottom.105	501.65	861.97	11.0	4449	6.18519908989	8.0	56.0	regular	#707070
448.0	top.106	498.35	163.1	12.0	3919	5.99384161239	8.0	56.0	regular	#F88379
448.0	right.109	544.08	504.95	26.0	4301	5.01041786893	12.0	56.0	regular	#126180
448.0	right.108	531.65	504.95	27.0	4301	5.78313507225	12.0	56.0	regular	#126180
448.0	top.116	498.35	991.22	10.0	4447	1.48122338366	4.0	56.0	regular	#C95A49
448.0	right.110	554.96	504.95	26.0	4301	4.54933551649	12.0	56.0	regular	#126180
448.0	right.105	487.23	501.65	27.0	4301	5.80728424989	12.0	56.0	regular	#126180
448.0	right.116	988.47	501.65	3.0	4293	1.34870236091	5.0	5.0	regular	#4F86F7
448.0	top.107	498.35	182.12	12.0	3919	5.99996743688	8.0	56.0	regular	#F88379
448.0	top.104	498.35	109.69	11.0	3919	6.12485294962	8.0	56.0	regular	#F88379
448.0	left.108	480.1	495.05	27.0	4443	4.99596460801	11.0	56.0	regular	#ED9121
448.0	left.109	467.11	495.05	27.0	4459	0.0	2.0	56.0	regular	#E25822
448.0	top.102	498.35	63.89	11.0	3919	6.1422529719	8.0	56.0	regular	#F88379
448.0	left.107	495.42	495.51	27.0	4443	5.08084791734	11.0	56.0	regular	#ED9121
448.0	bottom.101	501.65	949.54	10.0	4449	5.94584261438	8.0	56.0	regular	#707070
448.0	bottom.116	501.65	5.89	10.0	4468	1.40172757475	4.0	56.0	regular	#EEDC82
448.0	left.110	455.72	495.05	27.0	4443	3.31880255794	11.0	56.0	regular	#ED9121
448.0	top.108	495.05	513.35	27.0	4459	5.89644755145e-17	2.0	56.0	regular	#E25822
448.0	bottom.104	501.65	881.47	11.0	4449	6.16577446443	8.0	56.0	regular	#707070
448.0	right.112	767.25	501.65	3.0	4293	1.5063044326	5.0	5.0	regular	#4F86F7
448.0	top.113	495.05	744.0	9.0	4447	1.20966576332	4.0	56.0	regular	#C95A49
448.0	top.114	498.35	845.05	11.0	4447	1.51291013503	4.0	56.0	regular	#C95A49
448.0	left.114	153.58	498.35	4.0	4204	1.25730446025	4.0	56.0	regular	#8F9779
448.0	bottom.114	501.65	151.52	11.0	4468	1.28563614484	4.0	56.0	regular	#EEDC82
448.0	right.114	891.98	501.65	4.0	4293	1.99428928708	5.0	5.0	regular	#4F86F7
448.0	top.115	498.35	939.33	11.0	4447	1.88538153015	4.0	56.0	regular	#C95A49
448.0	right.115	942.16	501.65	4.0	4293	2.30474467657	5.0	5.0	regular	#4F86F7
448.0	left.115	57.39	498.35	3.0	4204	1.43131793208	4.0	56.0	regular	#8F9779
448.0	bottom.115	501.65	50.54	11.0	4468	0.0	4.0	56.0	regular	#EEDC82
