step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
152.0	left.78	451.46	495.05	34.0	1450	1.02074876425	16.0	55.0	regular	#F400A1
152.0	left.74	479.64	495.05	33.0	1575	0.0	1.0	55.0	regular	#BF00FF
152.0	top.78	495.05	513.47	33.0	1450	6.20953783159	16.0	55.0	regular	#F400A1
152.0	left.81	156.38	498.35	3.0	1363	0.31338039071	3.0	55.0	regular	#664423
152.0	bottom.78	504.95	469.03	33.0	936	6.12826361062	14.0	55.0	regular	#00008B
152.0	left.82	57.45	498.35	2.0	1363	0.503470558887	3.0	55.0	regular	#664423
152.0	bottom.82	501.65	69.18	4.0	1382	0.881356848386	4.0	55.0	regular	#702963
152.0	bottom.80	504.95	256.49	12.0	1382	0.859722222222	4.0	55.0	regular	#702963
152.0	left.80	268.17	495.05	5.0	1450	0.304084124492	16.0	55.0	regular	#F400A1
152.0	top.68	498.35	251.01	12.0	1450	4.06196878583	16.0	55.0	regular	#F400A1
152.0	right.80	729.43	504.95	5.0	1556	0.161499031128	4.0	55.0	regular	#1034A6
152.0	top.75	498.35	419.87	32.0	1450	7.26556782377	16.0	55.0	regular	#F400A1
152.0	left.83	6.64	498.35	2.0	1363	0.767513611615	3.0	55.0	regular	#664423
152.0	top.72	498.35	352.33	29.0	1450	7.37600784925	16.0	55.0	regular	#F400A1
152.0	top.79	495.05	628.3	30.0	1450	1.74213917258	16.0	55.0	regular	#F400A1
152.0	top.69	498.35	274.23	13.0	1450	5.0042214994	16.0	55.0	regular	#F400A1
152.0	top.73	498.35	372.09	30.0	1450	7.36370662878	16.0	55.0	regular	#F400A1
152.0	top.71	498.35	328.91	27.0	1450	7.22414647191	16.0	55.0	regular	#F400A1
152.0	top.83	498.35	987.25	2.0	1432	0.481762168823	4.0	55.0	regular	#B31B1B
152.0	bottom.83	501.65	14.49	2.0	1382	0.473737373737	4.0	55.0	regular	#702963
152.0	top.76	498.35	444.03	34.0	1450	7.75791810781	16.0	55.0	regular	#F400A1
152.0	bottom.76	501.65	532.79	33.0	936	8.23213351943	14.0	55.0	regular	#00008B
152.0	right.75	527.37	504.95	33.0	1556	1.72806171649	4.0	55.0	regular	#1034A6
152.0	left.75	472.64	495.05	33.0	1573	0.0	1.0	55.0	regular	#3F00FF
152.0	left.79	372.71	495.05	30.0	1450	1.08955448251	16.0	55.0	regular	#F400A1
152.0	bottom.71	501.65	646.96	30.0	936	8.36263566932	14.0	55.0	regular	#00008B
152.0	bottom.70	501.65	671.96	26.0	936	7.46374969555	14.0	55.0	regular	#00008B
152.0	bottom.79	504.95	360.76	31.0	936	2.72344322982	14.0	55.0	regular	#00008B
152.0	top.70	498.35	301.26	19.0	1450	6.14513949513	16.0	55.0	regular	#F400A1
152.0	right.76	534.37	504.95	34.0	936	0.0581486148965	14.0	55.0	regular	#00008B
152.0	left.76	465.64	495.05	34.0	1567	0.0	1.0	55.0	regular	#8F00FF
152.0	bottom.75	501.65	554.78	34.0	936	8.91242297538	14.0	55.0	regular	#00008B
152.0	right.77	541.38	504.95	34.0	1569	0.0	1.0	55.0	regular	#FFFF00
152.0	bottom.77	501.65	513.98	33.0	936	7.74552154993	14.0	55.0	regular	#00008B
152.0	right.83	994.2	501.65	2.0	1557	0.734011090573	3.0	55.0	regular	#00FF00
152.0	bottom.72	501.65	623.56	30.0	936	8.41599797113	14.0	55.0	regular	#00008B
152.0	bottom.69	501.65	700.93	19.0	936	6.58680986752	14.0	55.0	regular	#00008B
152.0	right.79	628.58	504.95	29.0	1556	0.0	4.0	55.0	regular	#1034A6
152.0	right.73	513.35	504.95	33.0	1571	0.0	1.0	55.0	regular	#50C878
152.0	left.73	486.64	495.05	33.0	1577	0.0	1.0	55.0	regular	#6C3082
152.0	top.77	498.35	464.06	33.0	1450	7.03538589743	16.0	55.0	regular	#F400A1
152.0	right.81	847.46	501.65	3.0	1557	0.287991704279	3.0	55.0	regular	#00FF00
152.0	bottom.81	501.65	163.55	9.0	1382	1.0792276212	4.0	55.0	regular	#702963
152.0	right.82	960.16	501.65	2.0	1557	0.494512202731	3.0	55.0	regular	#00FF00
152.0	bottom.67	501.65	745.41	12.0	936	4.0665291763	14.0	55.0	regular	#00008B
152.0	left.77	458.63	495.05	34.0	1450	2.03068438914	16.0	55.0	regular	#F400A1
152.0	top.74	498.35	393.6	31.0	1450	7.3024783665	16.0	55.0	regular	#F400A1
152.0	right.78	548.69	504.95	33.0	1556	1.18964982309	4.0	55.0	regular	#1034A6
152.0	top.80	495.05	737.2	12.0	1432	0.785536044362	4.0	55.0	regular	#B31B1B
152.0	top.82	498.35	935.32	4.0	1432	0.882379361989	4.0	55.0	regular	#B31B1B
152.0	top.81	498.35	830.27	8.0	1432	1.04470199637	4.0	55.0	regular	#B31B1B
152.0	bottom.68	501.65	724.92	12.0	936	4.78224639221	14.0	55.0	regular	#00008B
152.0	bottom.73	501.65	604.03	31.0	936	8.40206943324	14.0	55.0	regular	#00008B
152.0	right.74	520.36	504.95	33.0	1579	0.0	1.0	55.0	regular	#1B4D3E
152.0	bottom.74	501.65	579.3	32.0	936	8.36912109003	14.0	55.0	regular	#00008B
