step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
222.0	top.88	498.35	812.7	4.0	2326	0.0	5.0	57.0	regular	#BF00FF
222.0	right.83	513.35	504.95	27.0	2253	1.85582010582	6.0	57.0	regular	#9EFD38
222.0	bottom.84	504.95	453.48	27.0	2039	5.320894583	10.0	57.0	regular	#0000FF
222.0	top.86	495.05	602.58	28.0	2318	2.96896345737	10.0	57.0	regular	#7DF9FF
222.0	right.79	130.75	501.65	11.0	1748	6.13917091867	8.0	57.0	regular	#003366
222.0	top.91	498.35	991.27	3.0	2326	1.28538872249	5.0	57.0	regular	#BF00FF
222.0	left.91	7.44	498.35	10.0	2256	1.38868022277	6.0	57.0	regular	#8806CE
222.0	bottom.91	501.65	8.45	4.0	2137	2.31134410026	5.0	5.0	regular	#480607
222.0	right.81	184.21	501.65	12.0	1748	6.0771719097	8.0	57.0	regular	#003366
222.0	bottom.81	504.94	488.85	27.0	2039	5.59763972394	10.0	57.0	regular	#0000FF
222.0	right.82	204.23	501.65	12.0	1748	6.08284353354	8.0	57.0	regular	#003366
222.0	right.86	538.37	504.95	27.0	2253	1.34214843583	6.0	57.0	regular	#9EFD38
222.0	left.77	929.06	498.35	11.0	1450	6.18665194732	8.0	57.0	regular	#F400A1
222.0	right.84	520.36	504.95	27.0	2039	0.186592974302	10.0	57.0	regular	#0000FF
222.0	right.78	105.89	501.65	11.0	1748	6.1294766091	8.0	57.0	regular	#003366
222.0	top.80	496.83	497.02	27.0	2318	5.44701265702	10.0	57.0	regular	#7DF9FF
222.0	top.82	495.05	525.01	27.0	2318	5.51362847483	10.0	57.0	regular	#7DF9FF
222.0	top.81	495.05	511.31	27.0	2318	5.38397772632	10.0	57.0	regular	#7DF9FF
222.0	left.86	452.45	495.05	27.0	2256	1.61848262855	6.0	57.0	regular	#8806CE
222.0	left.84	479.64	495.05	27.0	2318	0.18061527755	10.0	57.0	regular	#7DF9FF
222.0	bottom.88	501.65	151.05	4.0	2137	2.08567339263	5.0	5.0	regular	#480607
222.0	left.89	142.14	498.35	11.0	2256	1.46574993634	6.0	57.0	regular	#8806CE
222.0	right.89	851.5	501.65	11.0	2253	1.34535617674	6.0	57.0	regular	#9EFD38
222.0	top.89	498.35	882.56	4.0	2326	1.61783836717	5.0	57.0	regular	#BF00FF
222.0	bottom.89	501.65	100.98	4.0	2137	2.20185412318	5.0	5.0	regular	#480607
222.0	bottom.90	501.65	53.33	4.0	2137	2.38848450441	5.0	5.0	regular	#480607
222.0	top.90	498.35	951.0	4.0	2326	1.53270625435	5.0	57.0	regular	#BF00FF
222.0	left.90	48.34	498.35	11.0	2256	1.94679121848	6.0	57.0	regular	#8806CE
222.0	right.90	947.91	501.65	11.0	2253	1.10167182639	6.0	57.0	regular	#9EFD38
