step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
128.0	left.78	192.07	498.35	13.0	1307	1.22643341479	2.0	63.0	regular	#0D98BA
128.0	left.74	479.64	495.05	27.0	1113	1.52760408467	16.0	63.0	regular	#EDC9AF
128.0	top.78	498.35	807.29	3.0	1113	1.04450558156	16.0	63.0	regular	#EDC9AF
128.0	left.63	979.21	498.35	10.0	764	5.48115029942	10.0	63.0	regular	#AC1E44
128.0	bottom.78	501.65	171.0	3.0	1090	0.989334619304	4.0	63.0	regular	#66424D
128.0	right.67	117.29	501.65	13.0	792	7.72546134173	10.0	63.0	regular	#1B1B1B
128.0	left.66	900.85	498.35	13.0	764	7.77394682166	10.0	63.0	regular	#AC1E44
128.0	right.65	65.01	501.65	12.0	792	7.60935354271	10.0	63.0	regular	#1B1B1B
128.0	left.68	853.5	498.35	13.0	764	7.82202084315	10.0	63.0	regular	#AC1E44
128.0	top.68	498.35	485.94	27.0	1113	3.86888378081	16.0	63.0	regular	#EDC9AF
128.0	right.66	93.71	501.65	12.0	792	7.61922063877	10.0	63.0	regular	#1B1B1B
128.0	top.75	495.05	562.16	27.0	1113	2.32901388186	16.0	63.0	regular	#EDC9AF
128.0	right.72	238.76	501.65	12.0	792	6.27755779587	10.0	63.0	regular	#1B1B1B
128.0	top.72	495.05	536.25	28.0	1113	4.05455260345	16.0	63.0	regular	#EDC9AF
128.0	left.69	825.62	498.35	13.0	764	7.82695294124	10.0	63.0	regular	#AC1E44
128.0	top.69	495.84	502.2	27.0	1113	4.45003034981	16.0	63.0	regular	#EDC9AF
128.0	top.73	495.05	545.88	28.0	1113	4.09954463322	16.0	63.0	regular	#EDC9AF
128.0	top.71	495.05	526.0	28.0	1113	4.23005811843	16.0	63.0	regular	#EDC9AF
128.0	left.71	774.96	498.35	12.0	764	6.80234181926	10.0	63.0	regular	#AC1E44
128.0	left.70	802.27	498.35	13.0	764	7.84959325668	10.0	63.0	regular	#AC1E44
128.0	top.76	495.05	586.29	26.0	1113	1.76208552876	16.0	63.0	regular	#EDC9AF
128.0	bottom.76	504.95	384.55	26.0	936	1.44982846831	11.0	63.0	regular	#00008B
128.0	right.75	527.37	504.95	27.0	1366	0.0	1.0	63.0	regular	#FFC1CC
128.0	left.75	472.64	495.05	27.0	1364	0.0	2.0	63.0	regular	#1B4D3E
128.0	right.71	219.3	501.65	13.0	792	6.59326211994	10.0	63.0	regular	#1B1B1B
128.0	bottom.71	504.95	463.06	26.0	936	3.80087863843	11.0	63.0	regular	#00008B
128.0	bottom.70	504.95	472.86	26.0	936	3.93518120583	11.0	63.0	regular	#00008B
128.0	right.70	190.75	501.65	13.0	792	7.77439789539	10.0	63.0	regular	#1B1B1B
128.0	top.70	495.05	514.69	27.0	1113	4.11706477995	16.0	63.0	regular	#EDC9AF
128.0	right.76	573.28	504.95	28.0	1293	1.13460410557	6.0	63.0	regular	#1F75FE
128.0	left.76	415.85	495.05	29.0	1113	1.48362187705	16.0	63.0	regular	#EDC9AF
128.0	bottom.75	504.95	430.68	27.0	936	2.14510132585	11.0	63.0	regular	#00008B
128.0	right.77	705.59	504.95	12.0	1293	0.822251527917	6.0	63.0	regular	#1F75FE
128.0	bottom.77	504.95	262.94	7.0	1090	0.36938588451	4.0	63.0	regular	#66424D
128.0	left.72	755.14	498.35	12.0	764	6.23598987753	10.0	63.0	regular	#AC1E44
128.0	bottom.72	504.95	453.87	27.0	936	3.938707377	11.0	63.0	regular	#00008B
128.0	bottom.69	504.95	484.22	26.0	936	4.24045148834	11.0	63.0	regular	#00008B
128.0	right.69	167.67	501.65	13.0	792	7.77944426523	10.0	63.0	regular	#1B1B1B
128.0	right.73	513.35	504.95	27.0	936	0.166422596477	11.0	63.0	regular	#00008B
128.0	left.73	486.64	495.05	27.0	1364	1.80053908356	2.0	63.0	regular	#1B4D3E
128.0	top.77	495.05	716.19	8.0	1113	0.457748444634	16.0	63.0	regular	#EDC9AF
128.0	right.63	14.81	501.65	10.0	792	5.52734413385	10.0	63.0	regular	#1B1B1B
128.0	right.64	41.63	501.65	12.0	792	7.65026006846	10.0	63.0	regular	#1B1B1B
128.0	right.68	142.65	501.65	13.0	792	7.76269707518	10.0	63.0	regular	#1B1B1B
128.0	bottom.67	501.65	512.36	27.0	936	3.59134570237	11.0	63.0	regular	#00008B
128.0	left.77	302.76	495.05	18.0	1113	0.974229903262	16.0	63.0	regular	#EDC9AF
128.0	top.74	495.05	554.53	27.0	1113	3.67701621525	16.0	63.0	regular	#EDC9AF
128.0	right.78	811.33	501.65	13.0	1293	1.8643955609	6.0	63.0	regular	#1F75FE
128.0	left.65	923.41	498.35	12.0	764	7.60901733381	10.0	63.0	regular	#AC1E44
128.0	left.67	876.65	498.35	13.0	764	7.74928122347	10.0	63.0	regular	#AC1E44
128.0	left.64	946.47	498.35	12.0	764	7.61001993399	10.0	63.0	regular	#AC1E44
128.0	bottom.68	504.36	496.71	26.0	936	4.08657440706	11.0	63.0	regular	#00008B
