step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
426.0	top.105	498.35	374.29	27.0	3919	6.94963363638	16.0	56.0	regular	#F88379
426.0	bottom.103	501.65	668.52	27.0	4054	6.67095064815	15.0	56.0	regular	#E9692C
426.0	bottom.108	504.95	486.61	29.0	4054	4.23956406647	15.0	56.0	regular	#E9692C
426.0	left.112	89.74	498.35	3.0	4204	0.0	3.0	56.0	regular	#8F9779
426.0	right.104	520.35	504.95	29.0	4243	0.0	1.0	56.0	regular	#98777B
426.0	left.111	202.94	498.35	4.0	4204	0.713223579395	3.0	56.0	regular	#8F9779
426.0	bottom.112	501.65	102.1	8.0	3868	1.18327273388	4.0	56.0	regular	#FFB7C5
426.0	bottom.111	501.65	207.46	12.0	3868	1.21274430062	4.0	56.0	regular	#FFB7C5
426.0	left.106	472.63	495.05	31.0	4258	0.0	1.0	56.0	regular	#BCD4E6
426.0	top.109	495.05	589.45	28.0	3919	2.60581453411	16.0	56.0	regular	#F88379
426.0	right.107	541.37	504.95	29.0	4253	0.0	1.0	56.0	regular	#9F8170
426.0	top.98	498.35	199.08	12.0	3919	3.99391504318	16.0	56.0	regular	#F88379
426.0	top.101	498.35	281.68	13.0	3919	5.58889227567	16.0	56.0	regular	#F88379
426.0	top.100	498.35	253.1	13.0	3919	5.6013436937	16.0	56.0	regular	#F88379
426.0	top.110	495.05	686.65	26.0	3919	1.77950127828	16.0	56.0	regular	#F88379
426.0	right.106	534.36	504.95	29.0	4250	0.0	1.0	56.0	regular	#F5F5DC
426.0	right.111	811.99	501.65	3.0	4111	0.265383153977	3.0	56.0	regular	#1E90FF
426.0	bottom.102	501.65	688.17	26.0	4054	6.65150456726	15.0	56.0	regular	#E9692C
426.0	bottom.110	504.95	297.72	17.0	3868	0.950993106081	4.0	56.0	regular	#FFB7C5
426.0	left.104	486.64	495.05	31.0	3868	2.55134749822e-17	4.0	56.0	regular	#FFB7C5
426.0	bottom.100	501.65	745.25	13.0	4054	5.69567893986	15.0	56.0	regular	#E9692C
426.0	bottom.106	501.65	600.52	30.0	4054	7.01571310571	15.0	56.0	regular	#E9692C
426.0	left.105	479.64	495.05	31.0	4256	0.0	1.0	56.0	regular	#2E5894
426.0	top.103	498.35	326.35	27.0	3919	6.90208266882	16.0	56.0	regular	#F88379
426.0	right.103	513.35	504.95	29.0	3919	-0.0	16.0	56.0	regular	#F88379
426.0	bottom.109	504.95	433.81	29.0	4054	1.70979287119	15.0	56.0	regular	#E9692C
426.0	left.113	14.6	498.35	3.0	4204	0.393833390358	3.0	56.0	regular	#8F9779
426.0	top.112	498.35	887.35	8.0	3919	0.987381478577	16.0	56.0	regular	#F88379
426.0	top.111	498.35	795.04	13.0	3919	1.26429005768	16.0	56.0	regular	#F88379
426.0	bottom.107	501.65	581.4	28.0	4054	6.26610945363	15.0	56.0	regular	#E9692C
426.0	right.113	992.71	501.65	2.0	4111	0.662736273627	3.0	56.0	regular	#1E90FF
426.0	bottom.113	501.65	30.04	5.0	4251	0.5	2.0	56.0	regular	#9C2542
426.0	bottom.105	501.65	622.09	29.0	4054	7.1062884325	15.0	56.0	regular	#E9692C
426.0	top.106	498.35	402.62	29.0	3919	6.78656745081	16.0	56.0	regular	#F88379
426.0	right.109	565.35	504.95	29.0	4054	1.25892502236	15.0	56.0	regular	#E9692C
426.0	right.108	548.38	504.95	29.0	4054	1.41551724138	15.0	56.0	regular	#E9692C
426.0	bottom.98	501.65	797.12	13.0	4054	4.52884560925	15.0	56.0	regular	#E9692C
426.0	right.110	691.28	504.95	11.0	4054	0.74340778098	15.0	56.0	regular	#E9692C
426.0	right.105	527.36	504.95	29.0	4246	0.0	1.0	56.0	regular	#FFE4C4
426.0	bottom.99	501.65	769.85	14.0	4054	5.62719398969	15.0	56.0	regular	#E9692C
426.0	top.107	498.35	422.3	28.0	3919	6.06078572084	16.0	56.0	regular	#F88379
426.0	top.104	498.35	350.3	27.0	3919	6.93770079573	16.0	56.0	regular	#F88379
426.0	left.108	458.62	495.05	30.0	4178	1.24682395644	3.0	56.0	regular	#8DB600
426.0	left.109	437.97	495.05	28.0	4178	2.14186694532	3.0	56.0	regular	#8DB600
426.0	top.102	498.35	302.4	18.0	3919	6.04501603056	16.0	56.0	regular	#F88379
426.0	left.107	465.62	495.05	30.0	4248	0.0	1.0	56.0	regular	#3D2B1F
426.0	bottom.101	501.65	710.13	14.0	4054	5.83633530104	15.0	56.0	regular	#E9692C
426.0	top.99	498.35	221.5	12.0	3919	4.75560574866	16.0	56.0	regular	#F88379
426.0	left.110	304.28	495.05	8.0	4178	0.595587453482	3.0	56.0	regular	#8DB600
426.0	top.108	495.05	525.75	31.0	3919	4.68597529327	16.0	56.0	regular	#F88379
426.0	bottom.104	501.65	641.33	27.0	4054	6.66801157444	15.0	56.0	regular	#E9692C
426.0	right.112	976.04	501.65	2.0	4111	0.775220260005	3.0	56.0	regular	#1E90FF
426.0	top.113	498.35	966.45	5.0	4244	0.666666666667	2.0	56.0	regular	#967117
426.0	top.114	498.35	994.9	4.0	4244	0.0	2.0	56.0	regular	#967117
426.0	left.114	5.1	498.35	3.0	4254	0.0	1.0	56.0	regular	#CAE00D
426.0	bottom.114	501.65	5.1	3.0	4251	0.0	2.0	56.0	regular	#9C2542
