step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
48.0	top.66	495.05	551.93	29.0	58	4.57834660666	12.0	58.0	regular	#E5AA70
48.0	top.64	495.05	524.82	29.0	58	6.21488956452	12.0	58.0	regular	#E5AA70
48.0	top.65	495.05	539.22	29.0	58	5.44725493502	12.0	58.0	regular	#E5AA70
48.0	left.63	486.65	495.05	28.0	437	0.0	1.0	58.0	regular	#008000
48.0	top.67	495.05	580.9	28.0	58	5.19264675272	12.0	58.0	regular	#E5AA70
48.0	right.67	564.11	504.95	28.0	313	1.92857142857	3.0	58.0	regular	#355E3B
48.0	left.66	465.63	495.05	28.0	429	0.965655938265	4.0	58.0	regular	#CD9575
48.0	right.65	527.37	504.95	28.0	440	0.0	1.0	58.0	regular	#8DB600
48.0	left.68	312.74	495.05	21.0	429	0.0	4.0	58.0	regular	#CD9575
48.0	top.68	495.05	727.49	9.0	58	0.516490106514	12.0	58.0	regular	#E5AA70
48.0	right.66	534.38	504.95	28.0	313	1.60064935065	3.0	58.0	regular	#355E3B
48.0	top.60	498.35	447.38	29.0	58	6.2277511084	12.0	58.0	regular	#E5AA70
48.0	left.58	995.03	498.35	6.0	53	3.0483129376	5.0	58.0	regular	#F7E98E
48.0	left.59	963.63	498.35	7.0	53	3.31163756124	5.0	58.0	regular	#F7E98E
48.0	left.60	934.43	498.35	7.0	53	3.32086146435	5.0	58.0	regular	#F7E98E
48.0	left.61	912.7	498.35	7.0	53	3.31024068463	5.0	58.0	regular	#F7E98E
48.0	left.62	893.81	498.35	7.0	53	3.31654987282	5.0	58.0	regular	#F7E98E
48.0	top.71	498.35	971.22	3.0	396	0.53012961702	3.0	58.0	regular	#5D8AA8
48.0	left.71	17.51	498.35	8.0	316	1.67788512864	3.0	58.0	regular	#FAD6A5
48.0	left.70	106.38	498.35	8.0	316	1.10977476492	3.0	58.0	regular	#FAD6A5
48.0	bottom.59	501.65	599.04	27.0	311	4.18184843804	9.0	58.0	regular	#D473D4
48.0	bottom.60	501.65	575.69	28.0	311	4.37103377332	9.0	58.0	regular	#D473D4
48.0	bottom.61	501.65	550.38	30.0	311	5.04330744397	9.0	58.0	regular	#D473D4
48.0	bottom.62	501.65	528.01	30.0	311	5.12367789382	9.0	58.0	regular	#D473D4
48.0	right.71	973.84	501.65	7.0	6	1.56879526004	4.0	58.0	regular	#A6E7FF
48.0	bottom.71	501.65	33.48	4.0	283	0.927726342066	5.0	58.0	regular	#9B870C
48.0	bottom.70	501.65	107.1	5.0	283	1.97253516207	5.0	58.0	regular	#9B870C
48.0	right.70	895.62	501.65	7.0	6	1.08435625404	4.0	58.0	regular	#A6E7FF
48.0	top.70	498.35	888.64	4.0	396	1.0078162613	3.0	58.0	regular	#5D8AA8
48.0	top.58	498.35	396.75	28.0	58	5.46846930391	12.0	58.0	regular	#E5AA70
48.0	top.59	498.35	422.7	29.0	58	5.83446882663	12.0	58.0	regular	#E5AA70
48.0	top.61	498.35	467.72	30.0	58	6.2475177895	12.0	58.0	regular	#E5AA70
48.0	top.62	498.3	489.05	29.0	58	6.60340856316	12.0	58.0	regular	#E5AA70
48.0	top.63	495.36	506.76	29.0	58	6.34402291249	12.0	58.0	regular	#E5AA70
48.0	right.57	9.03	501.65	8.0	349	4.29240216563	6.0	58.0	regular	#B9F2FF
48.0	right.58	35.64	501.65	8.0	349	4.29255191727	6.0	58.0	regular	#B9F2FF
48.0	right.59	56.87	501.65	8.0	349	4.29084995488	6.0	58.0	regular	#B9F2FF
48.0	right.60	79.9	501.65	8.0	349	4.27685772664	6.0	58.0	regular	#B9F2FF
48.0	right.61	103.23	501.65	8.0	349	4.29862464079	6.0	58.0	regular	#B9F2FF
48.0	right.62	123.28	501.65	9.0	349	4.09205356353	6.0	58.0	regular	#B9F2FF
48.0	bottom.63	502.09	507.96	29.0	311	5.61877194662	9.0	58.0	regular	#D473D4
48.0	right.63	513.36	504.95	28.0	6	1.60064935065	4.0	58.0	regular	#A6E7FF
48.0	right.64	520.37	504.95	28.0	311	0.201656706072	9.0	58.0	regular	#D473D4
48.0	right.68	693.54	504.95	16.0	313	1.90060606061	3.0	58.0	regular	#355E3B
48.0	bottom.67	504.95	273.77	9.0	283	0.994031400026	5.0	58.0	regular	#9B870C
48.0	bottom.64	504.95	488.64	29.0	311	5.15233450438	9.0	58.0	regular	#D473D4
48.0	bottom.65	504.95	473.11	30.0	311	4.70079609529	9.0	58.0	regular	#D473D4
48.0	bottom.66	504.95	459.45	30.0	311	4.1044268536	9.0	58.0	regular	#D473D4
48.0	left.65	472.64	495.05	28.0	429	1.90974025974	4.0	58.0	regular	#CD9575
48.0	left.67	416.42	495.05	28.0	429	2.65152727758	4.0	58.0	regular	#CD9575
48.0	left.64	479.65	495.05	28.0	58	0.204739932069	12.0	58.0	regular	#E5AA70
48.0	bottom.68	501.65	213.58	5.0	283	1.79819475304	5.0	58.0	regular	#9B870C
48.0	top.69	498.35	799.23	4.0	396	1.00468225265	3.0	58.0	regular	#5D8AA8
48.0	right.69	794.39	501.65	7.0	6	1.02154090128	4.0	58.0	regular	#A6E7FF
48.0	left.69	205.92	498.35	9.0	316	1.099446647	3.0	58.0	regular	#FAD6A5
48.0	bottom.69	501.65	175.31	5.0	283	1.98207518378	5.0	58.0	regular	#9B870C
48.0	bottom.72	501.65	5.1	3.0	438	0.0	1.0	58.0	regular	#FBCEB1
48.0	top.72	498.35	994.9	3.0	441	0.0	1.0	58.0	regular	#00FFFF
