step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
196.0	left.78	623.08	498.35	30.0	1450	7.58894022544	17.0	53.0	regular	#F400A1
196.0	left.74	718.24	498.35	13.0	1450	5.05170412276	17.0	53.0	regular	#F400A1
196.0	top.78	495.05	513.27	32.0	1450	4.54264888893e-16	17.0	53.0	regular	#F400A1
196.0	left.81	551.17	498.35	33.0	1450	7.88196175103	17.0	53.0	regular	#F400A1
196.0	bottom.78	504.95	486.65	33.0	2049	0.0	1.0	53.0	regular	#FAF0BE
196.0	left.82	532.15	498.35	33.0	1450	7.25388560699	17.0	53.0	regular	#F400A1
196.0	bottom.82	504.95	458.63	33.0	2039	0.0	1.0	53.0	regular	#0000FF
196.0	bottom.80	504.95	472.64	33.0	1950	1.82619162253	6.0	53.0	regular	#00FFFF
196.0	left.80	575.15	498.35	32.0	1450	7.56673754982	17.0	53.0	regular	#F400A1
196.0	bottom.86	501.65	133.47	2.0	1950	0.0	6.0	53.0	regular	#00FFFF
196.0	right.80	442.28	501.65	33.0	1748	8.00460019083	17.0	53.0	regular	#003366
196.0	top.87	498.35	986.68	2.0	1948	0.4	4.0	53.0	regular	#4B5320
196.0	left.83	437.52	495.05	33.0	1450	4.31761902293	17.0	53.0	regular	#F400A1
196.0	right.85	759.07	501.65	12.0	1748	1.40425052017	17.0	53.0	regular	#003366
196.0	top.79	495.05	520.27	32.0	2047	0.0	1.0	53.0	regular	#1F75FE
196.0	bottom.85	504.95	254.75	3.0	1950	0.0545917824242	6.0	53.0	regular	#00FFFF
196.0	top.84	495.05	642.91	28.0	1957	0.998231392778	3.0	53.0	regular	#B2BEB5
196.0	left.87	55.29	498.35	3.0	1450	0.797474808389	17.0	53.0	regular	#F400A1
196.0	top.83	495.05	548.85	32.0	1957	1.10031472611	3.0	53.0	regular	#B2BEB5
196.0	bottom.83	504.95	451.51	34.0	1950	1.00245014616	6.0	53.0	regular	#00FFFF
196.0	left.88	12.26	498.35	2.0	1450	0.567820867959	17.0	53.0	regular	#F400A1
196.0	bottom.87	501.65	5.86	1.0	1950	0.0	6.0	53.0	regular	#00FFFF
196.0	right.75	318.0	501.65	25.0	1748	6.64102475106	17.0	53.0	regular	#003366
196.0	left.75	695.05	498.35	19.0	1450	6.13714084786	17.0	53.0	regular	#F400A1
196.0	left.79	602.43	498.35	31.0	1450	7.54605788671	17.0	53.0	regular	#F400A1
196.0	left.85	244.43	498.35	12.0	1450	1.24294039124	17.0	53.0	regular	#F400A1
196.0	right.87	939.12	501.65	4.0	1748	0.887152724247	17.0	53.0	regular	#003366
196.0	bottom.79	504.95	479.65	33.0	2043	0.0	1.0	53.0	regular	#0093AF
196.0	top.85	498.35	757.29	2.0	1948	0.0	4.0	53.0	regular	#4B5320
196.0	right.76	341.68	501.65	25.0	1748	6.73274973796	17.0	53.0	regular	#003366
196.0	left.76	673.9	498.35	26.0	1450	6.87648249561	17.0	53.0	regular	#F400A1
196.0	right.88	989.91	501.65	2.0	1748	0.502626262626	17.0	53.0	regular	#003366
196.0	right.77	362.74	501.65	28.0	1748	6.80340416391	17.0	53.0	regular	#003366
196.0	bottom.77	501.65	992.87	2.0	1948	0.9	4.0	53.0	regular	#4B5320
196.0	right.83	569.19	504.95	32.0	1748	4.1872062655	17.0	53.0	regular	#003366
196.0	bottom.84	504.95	371.71	29.0	1950	0.966095548282	6.0	53.0	regular	#00FFFF
196.0	top.86	498.35	910.75	3.0	1948	0.1184776	4.0	53.0	regular	#4B5320
196.0	right.79	412.69	501.65	31.0	1748	7.47654785553	17.0	53.0	regular	#003366
196.0	right.73	259.72	501.65	11.0	1748	3.61253548817	17.0	53.0	regular	#003366
196.0	left.73	739.59	498.35	13.0	1450	4.31692389258	17.0	53.0	regular	#F400A1
196.0	right.74	283.33	501.65	12.0	1748	4.18918000521	17.0	53.0	regular	#003366
196.0	right.81	467.46	501.65	32.0	1748	7.3078163588	17.0	53.0	regular	#003366
196.0	bottom.81	504.95	465.64	33.0	2041	0.0	1.0	53.0	regular	#0087BD
196.0	right.82	485.44	501.65	32.0	1748	6.58605597622	17.0	53.0	regular	#003366
196.0	right.86	848.79	501.65	7.0	1748	0.993687177775	17.0	53.0	regular	#003366
196.0	left.77	645.07	498.35	27.0	1450	6.95043830792	17.0	53.0	regular	#F400A1
196.0	right.84	629.58	504.95	30.0	1748	2.9720413902	17.0	53.0	regular	#003366
196.0	right.78	389.03	501.65	30.0	1748	7.47130158723	17.0	53.0	regular	#003366
196.0	top.80	495.05	527.27	32.0	1957	1.83541666667	3.0	53.0	regular	#B2BEB5
196.0	top.82	495.05	541.28	32.0	2045	0.0	1.0	53.0	regular	#333399
196.0	top.81	495.05	534.27	32.0	1748	0.0444521028526	17.0	53.0	regular	#003366
196.0	left.86	137.84	498.35	6.0	1450	0.814584614003	17.0	53.0	regular	#F400A1
196.0	left.84	368.0	495.05	28.0	1450	2.42496747531	17.0	53.0	regular	#F400A1
