step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
506.0	top.114	498.35	462.48	36.0	4605	8.14405669939	16.0	53.0	regular	#FFB7C5
506.0	top.117	495.05	522.51	36.0	4605	6.84443875583	16.0	53.0	regular	#FFB7C5
506.0	bottom.108	501.65	681.16	26.0	4849	6.07942491752	13.0	53.0	regular	#9B7653
506.0	left.112	982.39	498.35	3.0	4877	1.90476190476	4.0	53.0	regular	#A0785A
506.0	bottom.121	501.65	101.37	3.0	4878	0.608494512472	3.0	53.0	regular	#F7E7CE
506.0	right.119	693.18	504.95	17.0	4910	1.15125726563	4.0	53.0	regular	#FF7E00
506.0	bottom.112	501.65	593.32	31.0	4849	7.67243521798	13.0	53.0	regular	#9B7653
506.0	bottom.111	501.65	614.32	30.0	4849	7.02299972063	13.0	53.0	regular	#9B7653
506.0	bottom.120	501.65	191.79	7.0	4878	0.510264550265	3.0	53.0	regular	#F7E7CE
506.0	top.109	498.35	340.44	29.0	4605	7.0908379091	16.0	53.0	regular	#FFB7C5
506.0	right.122	980.95	501.65	3.0	4877	1.22220751136	4.0	53.0	regular	#A0785A
506.0	left.116	465.63	495.05	36.0	5008	0.0	1.0	53.0	regular	#000000
506.0	right.115	534.37	504.95	36.0	4605	-0.0	16.0	53.0	regular	#FFB7C5
506.0	left.115	472.63	495.05	36.0	4835	1.89975845411	6.0	53.0	regular	#FF9933
506.0	top.110	498.35	362.54	30.0	4605	7.1551187007	16.0	53.0	regular	#FFB7C5
506.0	left.120	185.65	498.35	4.0	4835	0.66836256527	6.0	53.0	regular	#FF9933
506.0	right.111	12.63	501.65	3.0	4835	1.90476190476	6.0	53.0	regular	#FF9933
506.0	left.117	458.63	495.05	36.0	4835	0.974268258028	6.0	53.0	regular	#FF9933
506.0	bottom.110	501.65	634.01	30.0	4849	7.02355754216	13.0	53.0	regular	#9B7653
506.0	right.121	904.04	501.65	3.0	4877	0.79760914863	4.0	53.0	regular	#A0785A
506.0	bottom.115	501.89	509.47	36.0	4849	7.92552453186	13.0	53.0	regular	#9B7653
506.0	bottom.118	504.95	406.83	30.0	4849	3.93047831969	13.0	53.0	regular	#9B7653
506.0	left.121	100.98	498.35	3.0	4835	0.688439802982	6.0	53.0	regular	#FF9933
506.0	top.115	498.35	484.22	37.0	4605	7.56173935289	16.0	53.0	regular	#FFB7C5
506.0	top.121	498.35	905.21	2.0	4605	0.443914584379	16.0	53.0	regular	#FFB7C5
506.0	bottom.109	501.65	655.68	29.0	4849	6.91884539892	13.0	53.0	regular	#9B7653
506.0	left.113	486.65	495.05	36.0	5013	0.0	1.0	53.0	regular	#3D0C02
506.0	top.112	498.35	412.93	30.0	4605	7.2058895432	16.0	53.0	regular	#FFB7C5
506.0	top.111	498.35	389.19	30.0	4605	7.26537969867	16.0	53.0	regular	#FFB7C5
506.0	top.118	495.05	624.55	30.0	4605	3.61755079903	16.0	53.0	regular	#FFB7C5
506.0	right.113	520.36	504.95	36.0	5015	0.0	1.0	53.0	regular	#253529
506.0	bottom.113	501.65	555.01	34.0	4849	8.05710335348	13.0	53.0	regular	#9B7653
506.0	left.114	479.64	495.05	36.0	5009	0.382978723404	3.0	53.0	regular	#3B3C36
506.0	left.118	409.91	495.05	33.0	5009	1.33241591103	3.0	53.0	regular	#3B3C36
506.0	left.122	8.52	498.35	3.0	4835	1.21894409938	6.0	53.0	regular	#FF9933
506.0	bottom.122	501.65	28.45	2.0	4878	0.611544273194	3.0	53.0	regular	#F7E7CE
506.0	top.116	495.47	505.12	37.0	4605	7.16938469166	16.0	53.0	regular	#FFB7C5
506.0	top.119	495.05	698.66	17.0	4605	1.6457666467	16.0	53.0	regular	#FFB7C5
506.0	top.120	498.35	804.04	8.0	4605	0.849516263067	16.0	53.0	regular	#FFB7C5
506.0	right.116	541.37	504.95	36.0	4910	2.46664135758	4.0	53.0	regular	#FF7E00
506.0	right.118	576.51	504.95	34.0	4910	1.52835167629	4.0	53.0	regular	#FF7E00
506.0	bottom.114	501.65	532.21	35.0	4849	7.95006392985	13.0	53.0	regular	#9B7653
506.0	top.122	498.35	975.46	2.0	4605	0.687604070305	16.0	53.0	regular	#FFB7C5
506.0	left.119	302.09	495.05	11.0	5009	0.0	3.0	53.0	regular	#3B3C36
506.0	bottom.117	504.95	475.82	35.0	4849	6.24842720879	13.0	53.0	regular	#9B7653
506.0	right.120	806.15	501.65	4.0	4877	0.759907394798	4.0	53.0	regular	#A0785A
506.0	right.117	548.38	504.95	35.0	4910	0.958869898816	4.0	53.0	regular	#FF7E00
506.0	bottom.116	504.75	491.56	36.0	4849	7.46914099208	13.0	53.0	regular	#9B7653
506.0	bottom.119	504.95	300.65	18.0	4849	1.22799302691	13.0	53.0	regular	#9B7653
506.0	top.108	498.35	312.57	25.0	4605	6.0100968517	16.0	53.0	regular	#FFB7C5
506.0	right.114	527.36	504.95	36.0	5011	0.0	1.0	53.0	regular	#FFEBCD
506.0	right.112	513.36	504.95	36.0	4849	0.215417814525	13.0	53.0	regular	#9B7653
506.0	top.113	498.35	437.33	33.0	4605	7.8150181655	16.0	53.0	regular	#FFB7C5
