step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
114.0	left.78	50.21	498.35	7.0	764	1.3657907977	18.0	59.0	regular	#AC1E44
114.0	left.74	467.2	495.05	31.0	764	2.75614546662	18.0	59.0	regular	#AC1E44
114.0	top.78	498.35	949.7	3.0	1113	0.0	4.0	59.0	regular	#EDC9AF
114.0	left.63	826.79	498.35	12.0	764	4.48239510652	18.0	59.0	regular	#AC1E44
114.0	bottom.78	501.65	35.96	3.0	1090	1.16692674435	4.0	59.0	regular	#66424D
114.0	right.67	270.43	501.65	13.0	792	6.00575091757	17.0	59.0	regular	#1B1B1B
114.0	left.66	747.46	498.35	12.0	764	5.86637818271	18.0	59.0	regular	#AC1E44
114.0	right.65	217.74	501.65	13.0	792	5.96712293764	17.0	59.0	regular	#1B1B1B
114.0	left.68	700.76	498.35	19.0	764	6.07026030589	18.0	59.0	regular	#AC1E44
114.0	top.68	495.05	513.35	31.0	1173	0.0	1.0	59.0	regular	#9966CC
114.0	right.66	246.17	501.65	13.0	792	6.00946421252	17.0	59.0	regular	#1B1B1B
114.0	top.75	495.05	658.46	19.0	1043	0.820457905992	3.0	59.0	regular	#CC4E5C
114.0	right.72	391.65	501.65	31.0	792	6.14811516006	17.0	59.0	regular	#1B1B1B
114.0	top.72	495.05	541.37	30.0	1191	0.0	1.0	59.0	regular	#A4C639
114.0	left.69	673.36	498.35	30.0	764	5.93211154706	18.0	59.0	regular	#AC1E44
114.0	top.69	495.05	520.36	30.0	1187	0.0	1.0	59.0	regular	#F2F3F4
114.0	top.73	495.05	548.37	30.0	1043	1.64303009339	3.0	59.0	regular	#CC4E5C
114.0	top.71	495.05	534.36	30.0	1177	0.0	1.0	59.0	regular	#CD9575
114.0	left.71	622.64	498.35	30.0	764	5.79386930178	18.0	59.0	regular	#AC1E44
114.0	left.70	649.7	498.35	30.0	764	6.40017063161	18.0	59.0	regular	#AC1E44
114.0	top.76	498.35	763.89	3.0	1113	0.544082125604	4.0	59.0	regular	#EDC9AF
114.0	bottom.76	501.65	210.94	3.0	1090	0.472808984911	4.0	59.0	regular	#66424D
114.0	right.75	634.5	504.95	31.0	792	1.54307118487	17.0	59.0	regular	#1B1B1B
114.0	left.75	353.89	495.05	30.0	764	1.23014360147	18.0	59.0	regular	#AC1E44
114.0	right.71	372.08	501.65	31.0	792	6.12332110419	17.0	59.0	regular	#1B1B1B
114.0	bottom.71	504.95	458.63	30.0	1175	0.0	1.0	59.0	regular	#665D1E
114.0	bottom.70	504.95	465.64	31.0	764	3.71604855973e-16	18.0	59.0	regular	#AC1E44
114.0	right.70	343.87	501.65	31.0	792	6.87606769598	17.0	59.0	regular	#1B1B1B
114.0	top.70	495.05	527.36	30.0	1179	0.0	1.0	59.0	regular	#915C83
114.0	right.76	755.28	501.65	13.0	792	1.31430203488	17.0	59.0	regular	#1B1B1B
114.0	left.76	234.49	498.35	13.0	764	1.443617373	18.0	59.0	regular	#AC1E44
114.0	bottom.75	504.95	354.5	24.0	936	0.900803840572	3.0	59.0	regular	#00008B
114.0	right.77	860.98	501.65	10.0	792	1.151553266	17.0	59.0	regular	#1B1B1B
114.0	bottom.77	501.65	111.03	3.0	1090	0.775458216838	4.0	59.0	regular	#66424D
114.0	left.72	602.96	498.35	31.0	764	5.75834714111	18.0	59.0	regular	#AC1E44
114.0	bottom.72	504.95	451.63	29.0	1183	0.0	1.0	59.0	regular	#841B2D
114.0	bottom.69	504.95	472.64	31.0	1189	0.0	1.0	59.0	regular	#FAEBD7
114.0	right.69	320.91	501.65	30.0	792	6.4766399284	17.0	59.0	regular	#1B1B1B
114.0	right.73	513.35	504.95	31.0	792	4.65626652565	17.0	59.0	regular	#1B1B1B
114.0	left.73	486.61	495.05	31.0	764	4.35560315071	18.0	59.0	regular	#AC1E44
114.0	top.77	498.35	870.74	3.0	1113	0.810902821536	4.0	59.0	regular	#EDC9AF
114.0	right.63	168.33	501.65	12.0	792	4.59571759782	17.0	59.0	regular	#1B1B1B
114.0	right.64	194.02	501.65	14.0	792	5.92708618494	17.0	59.0	regular	#1B1B1B
114.0	right.68	295.68	501.65	15.0	792	6.03573992179	17.0	59.0	regular	#1B1B1B
114.0	bottom.67	504.95	486.65	31.0	1185	0.0	1.0	59.0	regular	#008000
114.0	left.77	144.35	498.35	11.0	764	1.23299570289	18.0	59.0	regular	#AC1E44
114.0	top.74	495.05	556.58	29.0	1043	1.07573289734	3.0	59.0	regular	#CC4E5C
114.0	right.78	951.1	501.65	6.0	792	1.32796024645	17.0	59.0	regular	#1B1B1B
114.0	left.65	769.77	498.35	13.0	764	5.86095845139	18.0	59.0	regular	#AC1E44
114.0	left.67	723.54	498.35	13.0	764	5.95698843305	18.0	59.0	regular	#AC1E44
114.0	left.64	792.9	498.35	14.0	764	5.74787823891	18.0	59.0	regular	#AC1E44
114.0	bottom.68	504.95	479.64	31.0	1181	0.0	1.0	59.0	regular	#8DB600
