step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
214.0	left.79	798.32	498.35	14.0	1450	7.8174772557	10.0	58.0	regular	#F400A1
214.0	left.85	467.97	495.05	26.0	2256	1.29150043338	7.0	58.0	regular	#8806CE
214.0	right.87	748.49	504.95	13.0	2253	1.49886731289	4.0	58.0	regular	#9EFD38
214.0	bottom.79	504.95	485.37	24.0	2039	2.90382765186	8.0	58.0	regular	#0000FF
214.0	top.85	495.05	562.54	24.0	2318	0.0	8.0	58.0	regular	#7DF9FF
214.0	right.76	145.54	501.65	13.0	1748	7.39624745245	11.0	58.0	regular	#003366
214.0	left.76	870.82	498.35	13.0	1450	7.7431296862	10.0	58.0	regular	#F400A1
214.0	right.88	851.6	501.65	13.0	2253	1.1548456181	4.0	58.0	regular	#9EFD38
214.0	right.77	166.71	501.65	14.0	1748	7.51686822505	11.0	58.0	regular	#003366
214.0	top.88	498.35	900.01	4.0	2054	1.26255014711	4.0	58.0	regular	#A2A2D0
214.0	right.83	513.35	504.95	24.0	2321	0.0	1.0	58.0	regular	#6F00FF
214.0	bottom.84	504.95	444.62	24.0	1748	0.958333333333	11.0	58.0	regular	#003366
214.0	top.86	495.05	711.81	9.0	2318	0.492330369893	8.0	58.0	regular	#7DF9FF
214.0	right.79	217.39	501.65	13.0	1748	7.39877531155	11.0	58.0	regular	#003366
214.0	right.73	63.47	501.65	11.0	1748	5.59917274922	11.0	58.0	regular	#003366
214.0	left.73	935.7	498.35	12.0	1450	6.76530301173	10.0	58.0	regular	#F400A1
214.0	right.74	86.45	501.65	12.0	1748	6.51815183927	11.0	58.0	regular	#003366
214.0	right.81	272.0	501.65	12.0	1748	5.97556665963	11.0	58.0	regular	#003366
214.0	bottom.81	504.95	466.93	24.0	2039	2.4952806585	8.0	58.0	regular	#0000FF
214.0	right.82	291.25	501.65	13.0	1748	4.7316732315	11.0	58.0	regular	#003366
214.0	right.86	633.96	504.95	28.0	2305	1.19918798952	3.0	58.0	regular	#614051
214.0	left.77	842.1	498.35	13.0	1450	7.7465027433	10.0	58.0	regular	#F400A1
214.0	right.84	520.36	504.95	24.0	2305	0.0	3.0	58.0	regular	#614051
214.0	right.78	193.0	501.65	14.0	1748	7.50267674424	11.0	58.0	regular	#003366
214.0	top.80	495.05	525.07	25.0	2318	3.13702789243	8.0	58.0	regular	#7DF9FF
214.0	top.82	495.05	541.09	25.0	2318	2.21311220042	8.0	58.0	regular	#7DF9FF
214.0	top.81	495.05	533.27	25.0	2318	2.77196601119	8.0	58.0	regular	#7DF9FF
214.0	left.86	346.22	495.05	30.0	2256	1.66513858286	7.0	58.0	regular	#8806CE
214.0	left.84	479.64	495.05	25.0	2319	0.0	1.0	58.0	regular	#00FF00
214.0	bottom.88	501.65	66.8	3.0	2137	1.55641723356	4.0	4.0	regular	#480607
214.0	left.89	58.97	498.35	11.0	2256	1.75738294451	7.0	58.0	regular	#8806CE
214.0	right.89	935.91	501.65	12.0	2253	1.74319933101	4.0	58.0	regular	#9EFD38
214.0	top.89	498.35	953.14	3.0	2054	1.48102153329	4.0	58.0	regular	#A2A2D0
214.0	bottom.89	501.65	34.73	3.0	2137	1.56176748217	4.0	4.0	regular	#480607
214.0	bottom.90	501.65	11.66	3.0	2137	1.50797101449	4.0	4.0	regular	#480607
214.0	top.90	498.35	989.43	3.0	2054	1.37416050404	4.0	58.0	regular	#A2A2D0
214.0	left.90	10.12	498.35	8.0	2256	1.22253468566	7.0	58.0	regular	#8806CE
214.0	right.90	988.63	501.65	9.0	2253	1.34439324117	4.0	58.0	regular	#9EFD38
