step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
468.0	top.114	495.05	602.26	28.0	4510	1.12254126672	3.0	53.0	regular	#C74375
468.0	top.117	498.35	954.16	2.0	4605	0.0	3.0	53.0	regular	#FFB7C5
468.0	bottom.108	504.95	486.64	29.0	4631	0.0	1.0	53.0	regular	#0047AB
468.0	left.112	568.88	498.35	31.0	4504	7.01505198062	16.0	53.0	regular	#4E1609
468.0	right.104	257.13	501.65	12.0	4301	4.63233784048	17.0	53.0	regular	#126180
468.0	left.111	587.5	498.35	30.0	4504	7.03701087936	16.0	53.0	regular	#4E1609
468.0	bottom.112	504.95	458.62	29.0	4629	0.0	1.0	53.0	regular	#D2691E
468.0	bottom.111	504.95	465.63	29.0	4603	0.0	1.0	53.0	regular	#A8516E
468.0	left.106	714.98	498.35	13.0	4504	4.99772407256	16.0	53.0	regular	#4E1609
468.0	top.109	495.05	520.36	30.0	4301	-0.0	17.0	53.0	regular	#126180
468.0	right.107	327.6	501.65	26.0	4301	6.24030069021	17.0	53.0	regular	#126180
468.0	left.116	173.49	498.35	9.0	4504	1.18805590344	16.0	53.0	regular	#4E1609
468.0	right.115	734.51	504.95	13.0	4301	1.84024532956	17.0	53.0	regular	#126180
468.0	left.115	266.12	495.05	12.0	4504	1.32568772792	16.0	53.0	regular	#4E1609
468.0	top.110	495.05	527.36	31.0	4510	1.1314704535	3.0	53.0	regular	#C74375
468.0	right.106	304.21	501.65	18.0	4301	5.54091414749	17.0	53.0	regular	#126180
468.0	right.111	427.11	501.65	29.0	4301	5.98922362842	17.0	53.0	regular	#126180
468.0	left.117	73.76	498.35	5.0	4504	1.02937166131	16.0	53.0	regular	#4E1609
468.0	bottom.110	504.95	472.64	29.0	4592	1.84200968523	3.0	53.0	regular	#232B2B
468.0	left.104	768.23	498.35	13.0	4504	4.7812255401	16.0	53.0	regular	#4E1609
468.0	bottom.115	504.95	252.63	4.0	4568	0.513209805471	4.0	53.0	regular	#563C5C
468.0	bottom.118	501.65	14.52	2.0	4568	0.708220415537	4.0	53.0	regular	#563C5C
468.0	left.105	740.93	498.35	13.0	4504	4.79801174898	16.0	53.0	regular	#4E1609
468.0	top.115	495.05	726.9	6.0	4510	0.42350324565	3.0	53.0	regular	#C74375
468.0	right.103	223.93	501.65	11.0	4301	4.01463344902	17.0	53.0	regular	#126180
468.0	bottom.109	504.95	479.64	29.0	4635	0.0	1.0	53.0	regular	#965A3E
468.0	left.113	466.87	495.05	30.0	4504	4.22553369374	16.0	53.0	regular	#4E1609
468.0	top.112	495.05	541.38	31.0	4637	0.0	1.0	53.0	regular	#6F4E37
468.0	top.111	495.05	534.37	31.0	4504	3.85895176378e-16	16.0	53.0	regular	#4E1609
468.0	top.118	498.35	991.26	2.0	4605	0.751324200913	3.0	53.0	regular	#FFB7C5
468.0	right.113	574.96	504.95	31.0	4301	3.29499794471	17.0	53.0	regular	#126180
468.0	bottom.113	504.95	451.56	30.0	4592	0.963749033601	3.0	53.0	regular	#232B2B
468.0	left.114	396.64	495.05	29.0	4504	2.37553114452	16.0	53.0	regular	#4E1609
468.0	left.118	15.8	498.35	2.0	4504	0.429646786335	16.0	53.0	regular	#4E1609
468.0	right.109	378.23	501.65	28.0	4301	6.62592048222	17.0	53.0	regular	#126180
468.0	right.108	350.94	501.65	27.0	4301	6.2641576034	17.0	53.0	regular	#126180
468.0	top.116	498.35	833.4	3.0	4605	0.343992827506	3.0	53.0	regular	#FFB7C5
468.0	right.110	404.93	501.65	29.0	4301	6.59466216411	17.0	53.0	regular	#126180
468.0	right.105	282.18	501.65	12.0	4301	4.88852206559	17.0	53.0	regular	#126180
468.0	right.116	824.36	501.65	10.0	4301	1.535516576	17.0	53.0	regular	#126180
468.0	right.118	980.89	501.65	2.0	4301	0.424137625255	17.0	53.0	regular	#126180
468.0	bottom.114	504.95	393.47	27.0	4592	0.907453634085	3.0	53.0	regular	#232B2B
468.0	left.108	665.53	498.35	28.0	4504	6.73058638942	16.0	53.0	regular	#4E1609
468.0	left.109	642.56	498.35	28.0	4504	6.75669295674	16.0	53.0	regular	#4E1609
468.0	bottom.117	501.65	69.81	3.0	4568	1.09185851184	4.0	53.0	regular	#563C5C
468.0	left.107	689.24	498.35	24.0	4504	5.99824084029	16.0	53.0	regular	#4E1609
468.0	right.117	926.72	501.65	5.0	4301	0.999319136789	17.0	53.0	regular	#126180
468.0	bottom.116	501.65	146.57	3.0	4568	1.09196914504	4.0	53.0	regular	#563C5C
468.0	left.110	608.34	498.35	28.0	4504	6.61421132481	16.0	53.0	regular	#4E1609
468.0	top.108	495.05	513.35	30.0	4639	0.0	1.0	53.0	regular	#9BDDFF
468.0	right.114	661.82	504.95	28.0	4301	1.95607783264	17.0	53.0	regular	#126180
468.0	right.112	517.5	504.95	30.0	4301	5.00105254358	17.0	53.0	regular	#126180
468.0	top.113	495.05	548.38	30.0	4633	0.0	1.0	53.0	regular	#F88379
