step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
336.0	bottom.89	501.65	736.4	14.0	3051	6.02780661849	15.0	58.0	regular	#1034A6
336.0	bottom.103	501.65	30.58	5.0	3268	0.516131566684	4.0	58.0	regular	#C23B22
336.0	top.96	498.35	397.51	31.0	3007	6.95363884716	17.0	58.0	regular	#FD6C9E
336.0	left.98	458.64	495.05	32.0	3407	0.998036484077	4.0	58.0	regular	#00308F
336.0	bottom.96	501.65	569.54	31.0	3051	7.16156454701	15.0	58.0	regular	#1034A6
336.0	right.93	513.35	504.95	30.0	3007	-0.0	17.0	58.0	regular	#FD6C9E
336.0	left.97	465.64	495.05	32.0	3410	0.0	3.0	58.0	regular	#AF002A
336.0	left.95	479.64	495.05	32.0	3443	0.0	1.0	58.0	regular	#665D1E
336.0	top.89	498.35	230.51	12.0	3007	4.83704190528	17.0	58.0	regular	#FD6C9E
336.0	right.98	548.38	504.95	30.0	3417	0.0	4.0	58.0	regular	#E52B50
336.0	top.93	498.35	331.33	27.0	3007	6.52308480545	17.0	58.0	regular	#FD6C9E
336.0	top.98	495.05	515.82	31.0	3007	4.80234889436	17.0	58.0	regular	#FD6C9E
336.0	top.101	498.35	795.2	12.0	3007	1.31882696618	17.0	58.0	regular	#FD6C9E
336.0	top.100	495.05	688.95	26.0	3007	1.65615220609	17.0	58.0	regular	#FD6C9E
336.0	left.96	472.64	495.05	32.0	3268	2.93915231795e-17	4.0	58.0	regular	#C23B22
336.0	top.97	498.35	439.2	32.0	3007	5.46246880231	17.0	58.0	regular	#FD6C9E
336.0	left.94	486.65	495.05	33.0	3450	0.0	1.0	58.0	regular	#915C83
336.0	bottom.102	501.65	102.29	7.0	3268	0.844186945871	4.0	58.0	regular	#C23B22
336.0	right.97	541.37	504.95	30.0	3445	0.0	1.0	58.0	regular	#841B2D
336.0	top.94	498.35	353.86	28.0	3007	6.53260892474	17.0	58.0	regular	#FD6C9E
336.0	bottom.100	504.95	303.62	18.0	3051	0.575251921203	15.0	58.0	regular	#1034A6
336.0	bottom.87	501.65	799.43	12.0	3051	3.70103397291	15.0	58.0	regular	#1034A6
336.0	top.90	498.35	255.53	13.0	3007	5.64723443237	17.0	58.0	regular	#FD6C9E
336.0	top.103	498.35	968.18	4.0	3007	0.413298092104	17.0	58.0	regular	#FD6C9E
336.0	right.103	987.36	501.65	3.0	3440	0.666666666667	3.0	58.0	regular	#FAEBD7
336.0	left.100	310.36	495.05	11.0	3410	0.875750726171	3.0	58.0	regular	#AF002A
336.0	right.102	895.85	501.65	3.0	3440	0.835356364768	3.0	58.0	regular	#FAEBD7
336.0	right.96	534.37	504.95	30.0	3417	2.01283760818	4.0	58.0	regular	#E52B50
336.0	right.94	520.35	504.95	30.0	3051	4.56378000911e-16	15.0	58.0	regular	#1034A6
336.0	top.92	498.35	302.56	18.0	3007	6.01546320718	17.0	58.0	regular	#FD6C9E
336.0	left.103	34.21	498.35	3.0	3407	0.660110646861	4.0	58.0	regular	#00308F
336.0	right.100	679.87	504.95	17.0	3417	1.85944965395	4.0	58.0	regular	#E52B50
336.0	bottom.90	501.65	716.25	14.0	3051	6.02736548409	15.0	58.0	regular	#1034A6
336.0	top.88	498.35	205.37	12.0	3007	4.81472967936	17.0	58.0	regular	#FD6C9E
336.0	left.101	173.43	498.35	4.0	3407	0.873661465625	4.0	58.0	regular	#00308F
336.0	bottom.94	501.65	613.47	30.0	3051	7.85530789685	15.0	58.0	regular	#1034A6
336.0	bottom.98	504.95	486.6	31.0	3051	5.6411220639	15.0	58.0	regular	#1034A6
336.0	left.99	429.78	495.05	28.0	3410	0.899307256315	3.0	58.0	regular	#AF002A
336.0	top.91	498.35	275.62	13.0	3007	5.62703575264	17.0	58.0	regular	#FD6C9E
336.0	bottom.99	504.95	438.79	31.0	3051	3.65901485985	15.0	58.0	regular	#1034A6
336.0	bottom.91	501.65	688.26	27.0	3051	7.28908959855	15.0	58.0	regular	#1034A6
336.0	bottom.93	501.65	635.82	30.0	3051	7.90017825277	15.0	58.0	regular	#1034A6
336.0	bottom.95	501.65	591.57	30.0	3051	7.19560452765	15.0	58.0	regular	#1034A6
336.0	right.99	573.56	504.95	29.0	3417	2.48115899402	4.0	58.0	regular	#E52B50
336.0	top.102	498.35	887.49	9.0	3007	1.25764909095	17.0	58.0	regular	#FD6C9E
336.0	bottom.92	501.65	663.41	28.0	3051	7.29975009502	15.0	58.0	regular	#1034A6
336.0	bottom.101	501.65	212.0	12.0	3268	0.708001428458	4.0	58.0	regular	#C23B22
336.0	top.99	495.05	572.55	31.0	3007	2.77294802623	17.0	58.0	regular	#FD6C9E
336.0	right.95	527.36	504.95	30.0	3448	0.0	1.0	58.0	regular	#008000
336.0	bottom.97	501.65	550.24	32.0	3051	6.44315350939	15.0	58.0	regular	#1034A6
336.0	top.95	498.35	375.26	30.0	3007	6.97514860574	17.0	58.0	regular	#FD6C9E
336.0	left.102	103.42	498.35	3.0	3407	1.22780953867	4.0	58.0	regular	#00308F
336.0	right.101	821.11	501.65	4.0	3438	0.0	1.0	58.0	regular	#8DB600
