step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
432.0	top.105	498.35	308.56	24.0	3919	5.48739587318	18.0	57.0	regular	#F88379
432.0	bottom.103	501.65	733.92	13.0	4054	6.63486830813	13.0	57.0	regular	#E9692C
432.0	bottom.108	504.95	486.64	25.0	4054	3.15181111896	13.0	57.0	regular	#E9692C
432.0	left.112	154.83	498.35	3.0	4204	0.415567290376	3.0	57.0	regular	#8F9779
432.0	right.104	520.35	504.95	26.0	4341	0.0	1.0	57.0	regular	#FF007F
432.0	left.111	267.36	495.05	5.0	4178	0.366484667251	4.0	57.0	regular	#8DB600
432.0	bottom.112	501.65	167.88	13.0	3868	1.70074127999	4.0	57.0	regular	#FFB7C5
432.0	bottom.111	504.95	273.22	13.0	3868	1.36341823314	4.0	57.0	regular	#FFB7C5
432.0	left.106	472.63	495.05	26.0	4343	0.0	1.0	57.0	regular	#08E8DE
432.0	top.109	495.05	523.77	26.0	3919	2.05771850087	18.0	57.0	regular	#F88379
432.0	right.107	541.37	504.95	25.0	4353	0.0	1.0	57.0	regular	#D19FE8
432.0	top.98	498.35	133.69	11.0	3919	5.05447237698	18.0	57.0	regular	#F88379
432.0	top.101	498.35	216.36	14.0	3919	6.53560475555	18.0	57.0	regular	#F88379
432.0	top.100	498.35	187.5	14.0	3919	6.55675141602	18.0	57.0	regular	#F88379
432.0	top.110	495.05	604.37	27.0	3919	0.712438220758	18.0	57.0	regular	#F88379
432.0	right.106	534.36	504.95	26.0	4345	0.0	1.0	57.0	regular	#F4BBFF
432.0	right.111	747.64	504.95	4.0	4301	0.384333005572	3.0	57.0	regular	#126180
432.0	bottom.102	501.65	753.62	13.0	4054	6.63370763645	13.0	57.0	regular	#E9692C
432.0	bottom.110	504.95	380.0	28.0	4054	0.851124286362	13.0	57.0	regular	#E9692C
432.0	left.104	486.64	495.05	26.0	4347	0.0	1.0	57.0	regular	#FF55A3
432.0	bottom.100	501.65	810.78	13.0	4054	6.41356267871	13.0	57.0	regular	#E9692C
432.0	bottom.106	501.65	665.96	30.0	4054	6.03849992879	13.0	57.0	regular	#E9692C
432.0	left.105	479.64	495.05	26.0	4357	0.0	1.0	57.0	regular	#FB607F
432.0	top.103	498.35	260.43	13.0	3919	6.48289601439	18.0	57.0	regular	#F88379
432.0	right.103	513.35	504.95	26.0	3919	-0.0	18.0	57.0	regular	#F88379
432.0	bottom.109	504.95	479.25	26.0	4054	1.12533792406	13.0	57.0	regular	#E9692C
432.0	left.113	46.88	498.35	2.0	4204	0.838086792032	3.0	57.0	regular	#8F9779
432.0	top.112	498.35	821.61	13.0	3919	1.72196954776	18.0	57.0	regular	#F88379
432.0	top.111	495.05	729.07	13.0	3919	1.75046566906	18.0	57.0	regular	#F88379
432.0	bottom.107	501.65	646.95	30.0	4054	5.3229487349	13.0	57.0	regular	#E9692C
432.0	right.113	971.04	501.65	2.0	4293	0.624117755078	3.0	57.0	regular	#4F86F7
432.0	bottom.113	501.65	73.25	9.0	3868	1.64816057395	4.0	57.0	regular	#FFB7C5
432.0	bottom.105	501.65	687.88	27.0	4054	5.4983447673	13.0	57.0	regular	#E9692C
432.0	top.106	498.35	337.52	29.0	3919	4.80176441309	18.0	57.0	regular	#F88379
432.0	right.109	555.39	504.95	26.0	4355	0.0	1.0	57.0	regular	#004225
432.0	right.108	548.38	504.95	26.0	4301	0.999978676457	3.0	57.0	regular	#126180
432.0	bottom.98	501.65	862.89	12.0	4054	5.67089090996	13.0	57.0	regular	#E9692C
432.0	right.110	608.84	504.95	23.0	4301	0.987991135269	3.0	57.0	regular	#126180
432.0	right.105	527.36	504.95	26.0	4351	0.0	1.0	57.0	regular	#CD7F32
432.0	bottom.99	501.65	836.13	13.0	4054	6.37541386014	13.0	57.0	regular	#E9692C
432.0	top.107	498.35	356.49	29.0	3919	4.20296483242	18.0	57.0	regular	#F88379
432.0	top.104	498.35	284.31	13.0	3919	6.25909212359	18.0	57.0	regular	#F88379
432.0	left.108	458.62	495.05	27.0	4178	2.03046296296	4.0	57.0	regular	#8DB600
432.0	left.109	451.62	495.05	27.0	4178	0.967784424234	4.0	57.0	regular	#8DB600
432.0	top.102	498.35	237.51	13.0	3919	6.47590189653	18.0	57.0	regular	#F88379
432.0	left.107	465.62	495.05	27.0	4349	0.0	1.0	57.0	regular	#737000
432.0	bottom.101	501.65	775.44	13.0	4054	6.61965590124	13.0	57.0	regular	#E9692C
432.0	top.99	498.35	156.2	12.0	3919	5.70908800655	18.0	57.0	regular	#F88379
432.0	left.110	386.77	495.05	23.0	4178	1.06183762458	4.0	57.0	regular	#8DB600
432.0	top.108	495.05	513.38	26.0	3919	1.96389049715	18.0	57.0	regular	#F88379
432.0	bottom.104	501.65	706.86	14.0	4054	6.35090968451	13.0	57.0	regular	#E9692C
432.0	right.112	936.51	501.65	3.0	4293	0.515370018975	3.0	57.0	regular	#4F86F7
432.0	top.113	498.35	917.38	9.0	3919	1.55349889073	18.0	57.0	regular	#F88379
432.0	top.114	498.35	982.0	5.0	3919	0.967781642263	18.0	57.0	regular	#F88379
432.0	left.114	18.51	498.35	2.0	4204	0.753775322284	3.0	57.0	regular	#8F9779
432.0	bottom.114	501.65	17.4	6.0	3868	1.09447931756	4.0	57.0	regular	#FFB7C5
432.0	right.114	992.0	501.65	2.0	4293	0.757387057387	3.0	57.0	regular	#4F86F7
