step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
330.0	bottom.89	501.65	671.26	26.0	3051	7.2842683185	15.0	56.0	regular	#1034A6
330.0	bottom.103	501.65	8.18	2.0	3268	0.537973137973	4.0	56.0	regular	#C23B22
330.0	top.96	498.35	463.33	34.0	3007	7.99176355233	17.0	56.0	regular	#FD6C9E
330.0	left.93	962.8	498.35	3.0	3383	0.0	2.0	56.0	regular	#4997D0
330.0	bottom.96	502.48	505.99	34.0	3051	8.28607800108	15.0	56.0	regular	#1034A6
330.0	right.93	513.35	504.95	34.0	3007	-0.0	17.0	56.0	regular	#FD6C9E
330.0	left.97	465.64	495.05	33.0	3329	1.76280041797	8.0	56.0	regular	#CC00CC
330.0	left.95	479.64	495.05	33.0	3389	0.0	1.0	56.0	regular	#007AA5
330.0	top.89	498.35	295.62	14.0	3007	4.67185126377	17.0	56.0	regular	#FD6C9E
330.0	right.98	548.82	504.95	32.0	3289	1.01186101711	5.0	56.0	regular	#8CBED6
330.0	top.93	498.35	397.06	31.0	3007	7.67206420143	17.0	56.0	regular	#FD6C9E
330.0	top.98	495.05	580.24	32.0	3007	4.52397058901	17.0	56.0	regular	#FD6C9E
330.0	top.101	498.35	860.97	6.0	3007	0.470588235294	17.0	56.0	regular	#FD6C9E
330.0	top.100	498.35	761.05	11.0	3007	1.1072680888	17.0	56.0	regular	#FD6C9E
330.0	left.96	472.64	495.05	33.0	3397	0.0	1.0	56.0	regular	#E03C31
330.0	top.97	495.43	505.75	34.0	3007	7.156754086	17.0	56.0	regular	#FD6C9E
330.0	left.94	486.65	495.05	34.0	3391	0.0	1.0	56.0	regular	#A0785A
330.0	bottom.102	501.65	49.21	3.0	3268	0.704071075227	4.0	56.0	regular	#C23B22
330.0	right.97	541.37	504.95	34.0	3393	0.0	1.0	56.0	regular	#F7E7CE
330.0	top.94	498.35	419.23	32.0	3007	7.69042298316	17.0	56.0	regular	#FD6C9E
330.0	bottom.100	501.65	234.22	10.0	3268	0.683755158868	4.0	56.0	regular	#C23B22
330.0	bottom.87	501.65	734.17	11.0	3051	3.32483372473	15.0	56.0	regular	#1034A6
330.0	top.90	498.35	321.48	26.0	3007	6.86570563824	17.0	56.0	regular	#FD6C9E
330.0	top.103	498.35	991.62	2.0	3007	0.577985414768	17.0	56.0	regular	#FD6C9E
330.0	right.92	8.31	501.65	3.0	3329	1.80952380952	8.0	56.0	regular	#CC00CC
330.0	left.100	237.99	498.35	3.0	3329	0.470396523628	8.0	56.0	regular	#CC00CC
330.0	right.102	950.03	501.65	4.0	3289	1.03181463668	5.0	56.0	regular	#8CBED6
330.0	right.96	534.37	504.95	34.0	3289	0.939393939394	5.0	56.0	regular	#8CBED6
330.0	right.94	520.35	504.95	34.0	3051	0.215148431331	15.0	56.0	regular	#1034A6
330.0	top.92	498.35	367.88	28.0	3007	7.04483228094	17.0	56.0	regular	#FD6C9E
330.0	left.103	8.69	498.35	3.0	3329	0.940793047257	8.0	56.0	regular	#CC00CC
330.0	right.100	752.63	501.65	3.0	3289	0.464153927254	5.0	56.0	regular	#8CBED6
330.0	bottom.90	501.65	650.37	27.0	3051	8.13140920542	15.0	56.0	regular	#1034A6
330.0	top.88	498.35	271.35	12.0	3007	4.19281578257	17.0	56.0	regular	#FD6C9E
330.0	left.101	107.51	498.35	4.0	3329	1.31974732811	8.0	56.0	regular	#CC00CC
330.0	bottom.94	501.65	548.06	33.0	3051	8.83765232669	15.0	56.0	regular	#1034A6
330.0	bottom.98	504.95	464.16	34.0	3051	6.62871891182	15.0	56.0	regular	#1034A6
330.0	left.99	347.37	495.05	25.0	3329	0.930104554137	8.0	56.0	regular	#CC00CC
330.0	top.91	498.35	341.07	27.0	3007	6.97634856154	17.0	56.0	regular	#FD6C9E
330.0	bottom.99	504.95	356.65	27.0	3051	3.0218986426	15.0	56.0	regular	#1034A6
330.0	bottom.91	501.65	622.73	29.0	3051	8.25065521685	15.0	56.0	regular	#1034A6
330.0	bottom.93	501.65	570.15	32.0	3051	8.35190603091	15.0	56.0	regular	#1034A6
330.0	bottom.95	501.65	526.63	33.0	3051	8.64151808872	15.0	56.0	regular	#1034A6
330.0	right.99	653.84	504.95	26.0	3051	0.917634732816	15.0	56.0	regular	#1034A6
330.0	top.102	498.35	947.17	3.0	3007	0.583655279189	17.0	56.0	regular	#FD6C9E
330.0	bottom.92	501.65	597.52	31.0	3051	8.42699053596	15.0	56.0	regular	#1034A6
330.0	bottom.101	501.65	146.46	7.0	3268	0.872491161707	4.0	56.0	regular	#C23B22
330.0	left.92	994.35	498.35	3.0	3383	0.571428571429	2.0	56.0	regular	#4997D0
330.0	right.95	527.36	504.95	34.0	3395	0.0	1.0	56.0	regular	#36454F
330.0	bottom.97	504.91	489.24	34.0	3051	7.1462332858	15.0	56.0	regular	#1034A6
330.0	top.95	498.35	440.38	32.0	3007	7.5206039604	17.0	56.0	regular	#FD6C9E
330.0	left.102	49.98	498.35	4.0	3329	1.27973275789	8.0	56.0	regular	#CC00CC
330.0	right.101	887.04	501.65	4.0	3289	0.760599950738	5.0	56.0	regular	#8CBED6
330.0	bottom.88	501.65	700.76	19.0	3051	5.78650412492	15.0	56.0	regular	#1034A6
330.0	left.98	457.82	495.05	33.0	3329	1.10669807556	8.0	56.0	regular	#CC00CC
330.0	top.99	495.05	654.43	27.0	3007	2.51577911431	17.0	56.0	regular	#FD6C9E
