step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
276.0	bottom.89	504.95	472.64	34.0	2874	0.0	1.0	59.0	regular	#F0DC82
276.0	right.91	543.12	504.95	34.0	2456	5.39367602071	16.0	59.0	regular	#654321
276.0	top.96	498.35	954.88	6.0	2318	1.36503902453	11.0	59.0	regular	#7DF9FF
276.0	left.93	352.01	495.05	27.0	2787	2.97670854206	13.0	59.0	regular	#3B3C36
276.0	bottom.96	501.65	47.24	8.0	2471	1.66273300207	4.0	59.0	regular	#00416A
276.0	right.93	679.95	504.95	25.0	2456	2.3151064244	16.0	59.0	regular	#654321
276.0	left.97	8.82	498.35	2.0	2729	0.687093779016	3.0	59.0	regular	#89CFF0
276.0	left.95	150.45	498.35	3.0	2729	0.752064364859	3.0	59.0	regular	#89CFF0
276.0	top.89	495.05	520.35	34.0	2787	5.07663197304e-16	13.0	59.0	regular	#3B3C36
276.0	bottom.86	501.65	920.92	6.0	2039	2.25948815365	4.0	59.0	regular	#0000FF
276.0	top.93	495.05	642.76	32.0	2318	1.18122658253	11.0	59.0	regular	#7DF9FF
276.0	top.87	498.35	121.76	8.0	2318	3.29863263446	11.0	59.0	regular	#7DF9FF
276.0	left.83	631.07	498.35	30.0	2787	5.17864760749	13.0	59.0	regular	#3B3C36
276.0	right.85	428.91	501.65	33.0	2456	6.16564147624	16.0	59.0	regular	#654321
276.0	left.96	57.47	498.35	3.0	2729	0.789952398405	3.0	59.0	regular	#89CFF0
276.0	bottom.85	501.65	950.04	6.0	2039	2.25794698345	4.0	59.0	regular	#0000FF
276.0	top.84	498.35	29.77	7.0	2318	3.23975677297	11.0	59.0	regular	#7DF9FF
276.0	left.87	528.31	498.35	34.0	2787	7.12910877724	13.0	59.0	regular	#3B3C36
276.0	top.83	498.35	1.16	7.0	2318	3.21303449085	11.0	59.0	regular	#7DF9FF
276.0	bottom.83	501.65	992.01	5.0	2039	2.23247774967	4.0	59.0	regular	#0000FF
276.0	left.88	511.61	498.35	34.0	2787	6.95498233282	13.0	59.0	regular	#3B3C36
276.0	bottom.87	504.95	486.65	34.0	2456	5.62416300147e-16	16.0	59.0	regular	#654321
276.0	top.90	495.05	527.35	34.0	2876	0.0	1.0	59.0	regular	#7BB661
276.0	right.90	528.46	504.95	34.0	2456	6.48484225307	16.0	59.0	regular	#654321
276.0	right.92	590.93	504.95	33.0	2456	4.99142822949	16.0	59.0	regular	#654321
276.0	left.85	577.74	498.35	33.0	2787	6.20628231664	13.0	59.0	regular	#3B3C36
276.0	right.87	474.47	501.65	33.0	2456	6.94151791803	16.0	59.0	regular	#654321
276.0	right.96	949.39	501.65	3.0	2456	0.938069835777	16.0	59.0	regular	#654321
276.0	top.85	498.35	50.18	8.0	2318	3.30967927363	11.0	59.0	regular	#7DF9FF
276.0	top.92	495.05	543.79	34.0	2318	1.24272390873	11.0	59.0	regular	#7DF9FF
276.0	left.90	474.51	495.05	33.0	2787	6.1121627583	13.0	59.0	regular	#3B3C36
276.0	right.88	494.97	502.7	34.0	2456	7.27027971441	16.0	59.0	regular	#654321
276.0	bottom.90	504.95	465.64	34.0	2870	1.8628959276	3.0	59.0	regular	#664423
276.0	top.88	495.05	513.35	34.0	2882	0.0	1.0	59.0	regular	#480607
276.0	right.83	377.56	501.65	29.0	2456	5.13677933984	16.0	59.0	regular	#654321
276.0	bottom.84	501.65	972.14	5.0	2039	2.22829257659	4.0	59.0	regular	#0000FF
276.0	top.86	498.35	70.75	8.0	2318	3.3003129999	11.0	59.0	regular	#7DF9FF
276.0	right.89	511.97	504.95	34.0	2456	6.97270076457	16.0	59.0	regular	#654321
276.0	top.91	495.05	534.36	34.0	2318	1.87967914439	11.0	59.0	regular	#7DF9FF
276.0	left.91	460.12	495.05	33.0	2787	5.31472273541	13.0	59.0	regular	#3B3C36
276.0	bottom.91	504.95	458.63	34.0	2880	0.0	1.0	59.0	regular	#800020
276.0	bottom.93	504.95	345.63	31.0	2870	0.960497144777	3.0	59.0	regular	#664423
276.0	bottom.95	501.65	135.07	8.0	2471	1.21799478351	4.0	59.0	regular	#00416A
276.0	left.89	491.02	495.21	34.0	2787	7.23381121828	13.0	59.0	regular	#3B3C36
276.0	right.86	452.16	501.65	33.0	2456	6.83418500408	16.0	59.0	regular	#654321
276.0	bottom.92	504.95	451.3	34.0	2870	0.0	3.0	59.0	regular	#664423
276.0	right.84	401.76	501.65	32.0	2456	6.01296539882	16.0	59.0	regular	#654321
276.0	left.92	416.78	495.05	33.0	2787	5.15863264523	13.0	59.0	regular	#3B3C36
276.0	right.95	853.69	501.65	4.0	2456	0.853311974587	16.0	59.0	regular	#654321
276.0	bottom.97	501.65	6.76	7.0	2471	1.3038961039	4.0	59.0	regular	#00416A
276.0	top.95	498.35	859.96	6.0	2318	1.06036600864	11.0	59.0	regular	#7DF9FF
276.0	left.86	552.38	498.35	33.0	2787	6.8654132575	13.0	59.0	regular	#3B3C36
276.0	left.84	612.05	498.35	32.0	2787	6.10537056272	13.0	59.0	regular	#3B3C36
276.0	bottom.88	504.95	479.65	34.0	2878	0.0	1.0	59.0	regular	#DEB887
276.0	right.94	756.2	501.65	7.0	2456	0.897500693774	16.0	59.0	regular	#654321
