step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
496.0	top.114	495.05	533.63	30.0	4605	5.94198415718	11.0	58.0	regular	#FFB7C5
496.0	top.117	495.05	644.93	29.0	4605	3.54313802706	11.0	58.0	regular	#FFB7C5
496.0	bottom.108	501.65	572.76	31.0	4849	5.59948001814	12.0	58.0	regular	#9B7653
496.0	left.112	873.31	498.35	9.0	4504	4.15136211307	6.0	58.0	regular	#4E1609
496.0	bottom.121	501.65	23.0	2.0	4878	0.748	3.0	58.0	regular	#F7E7CE
496.0	left.111	892.75	498.35	9.0	4504	4.13753025205	6.0	58.0	regular	#4E1609
496.0	bottom.112	504.33	496.85	30.0	4849	6.23768242271	12.0	58.0	regular	#9B7653
496.0	bottom.111	501.65	514.84	30.0	4849	6.09995853814	12.0	58.0	regular	#9B7653
496.0	bottom.120	501.65	83.42	3.0	4878	1.0432058786	3.0	58.0	regular	#F7E7CE
496.0	top.109	498.35	447.49	31.0	4605	5.81178456067	11.0	58.0	regular	#FFB7C5
496.0	right.107	22.34	501.65	7.0	4858	3.28915853515	5.0	58.0	regular	#2F847C
496.0	left.116	465.63	495.05	31.0	4916	0.967741935484	2.0	58.0	regular	#F2F3F4
496.0	right.115	534.37	504.95	31.0	4877	0.25	4.0	58.0	regular	#A0785A
496.0	left.115	472.63	495.05	31.0	4916	0.967741935484	2.0	58.0	regular	#F2F3F4
496.0	top.110	498.35	466.28	31.0	4605	6.01882012326	11.0	58.0	regular	#FFB7C5
496.0	left.120	78.35	498.35	8.0	4835	1.69995609844	4.0	58.0	regular	#FF9933
496.0	right.111	121.82	501.65	8.0	4858	3.25632047562	5.0	58.0	regular	#2F847C
496.0	left.117	399.77	495.05	31.0	4909	0.0	2.0	58.0	regular	#3B7A57
496.0	bottom.110	501.65	531.21	30.0	4849	6.02615869521	12.0	58.0	regular	#9B7653
496.0	right.121	980.24	501.65	8.0	4877	1.59937283737	4.0	58.0	regular	#A0785A
496.0	bottom.115	504.95	451.89	31.0	4849	5.11349854844	12.0	58.0	regular	#9B7653
496.0	bottom.118	504.95	271.88	9.0	4849	0.543125389717	12.0	58.0	regular	#9B7653
496.0	left.121	20.88	498.35	7.0	4835	1.4573816156	4.0	58.0	regular	#FF9933
496.0	top.115	495.05	546.17	30.0	4605	5.47057496411	11.0	58.0	regular	#FFB7C5
496.0	top.121	498.35	979.14	2.0	4872	0.694189602446	4.0	58.0	regular	#007BA7
496.0	bottom.109	501.65	549.94	30.0	4849	5.8898600423	12.0	58.0	regular	#9B7653
496.0	left.113	486.65	495.05	30.0	4909	0.950819672131	2.0	58.0	regular	#3B7A57
496.0	top.112	495.52	504.46	30.0	4605	6.55001499018	11.0	58.0	regular	#FFB7C5
496.0	top.111	498.35	487.02	30.0	4605	6.57190713058	11.0	58.0	regular	#FFB7C5
496.0	top.118	498.35	753.06	5.0	4872	0.665086646279	4.0	58.0	regular	#007BA7
496.0	right.113	520.36	504.95	31.0	4920	0.0	1.0	58.0	regular	#665D1E
496.0	bottom.113	504.95	477.78	30.0	4849	6.39780220791	12.0	58.0	regular	#9B7653
496.0	left.114	479.64	495.05	30.0	4605	0.148653285534	11.0	58.0	regular	#FFB7C5
496.0	left.118	275.2	495.05	7.0	4835	0.649131513648	4.0	58.0	regular	#FF9933
496.0	right.109	72.71	501.65	7.0	4858	3.29643164674	5.0	58.0	regular	#2F847C
496.0	right.108	44.61	501.65	7.0	4858	3.28400311123	5.0	58.0	regular	#2F847C
496.0	top.116	495.05	558.17	31.0	4605	4.80015706791	11.0	58.0	regular	#FFB7C5
496.0	right.110	99.39	501.65	8.0	4858	3.24684683258	5.0	58.0	regular	#2F847C
496.0	top.120	498.35	912.48	3.0	4872	1.00787439683	4.0	58.0	regular	#007BA7
496.0	right.116	541.38	504.95	31.0	4910	1.04554218492	4.0	58.0	regular	#FF7E00
496.0	right.118	712.58	504.95	9.0	4910	0.488413253756	4.0	58.0	regular	#FF7E00
496.0	bottom.114	504.95	463.75	31.0	4849	5.40329588022	12.0	58.0	regular	#9B7653
496.0	left.108	970.76	498.35	8.0	4504	4.24342742587	6.0	58.0	regular	#4E1609
496.0	left.109	947.09	498.35	8.0	4504	4.24002164639	6.0	58.0	regular	#4E1609
496.0	bottom.117	504.95	396.75	30.0	4849	4.53927769319	12.0	58.0	regular	#9B7653
496.0	left.107	994.76	498.35	8.0	4504	4.24701731415	6.0	58.0	regular	#4E1609
496.0	right.117	598.9	504.95	31.0	4910	0.0	4.0	58.0	regular	#FF7E00
496.0	bottom.116	504.95	440.73	30.0	4849	4.48496644251	12.0	58.0	regular	#9B7653
496.0	left.110	914.76	498.35	8.0	4504	4.23700398899	6.0	58.0	regular	#4E1609
496.0	top.108	498.35	421.11	30.0	4605	4.73852285149	11.0	58.0	regular	#FFB7C5
496.0	right.114	527.36	504.95	31.0	4910	1.8632183908	4.0	58.0	regular	#FF7E00
496.0	right.112	513.36	504.95	31.0	4849	0.112424170632	12.0	58.0	regular	#9B7653
496.0	top.113	495.05	519.65	30.0	4605	6.43547085363	11.0	58.0	regular	#FFB7C5
496.0	top.119	498.35	813.13	4.0	4872	1.07918634929	4.0	58.0	regular	#007BA7
496.0	right.119	807.53	501.65	9.0	4877	1.39545184272	4.0	58.0	regular	#A0785A
496.0	bottom.119	501.65	187.05	3.0	4878	0.973146666667	3.0	58.0	regular	#F7E7CE
496.0	left.119	188.17	498.35	8.0	4835	1.56235267417	4.0	58.0	regular	#FF9933
496.0	right.120	915.05	501.65	8.0	4877	1.25698951272	4.0	58.0	regular	#A0785A
