step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
182.0	left.78	487.3	495.05	30.0	1450	6.54551054546	18.0	61.0	regular	#F400A1
182.0	left.74	565.72	498.35	30.0	1450	5.78992924808	18.0	61.0	regular	#F400A1
182.0	top.78	495.05	513.27	30.0	1450	5.15181924658e-16	18.0	61.0	regular	#F400A1
182.0	left.81	443.4	495.05	30.0	1450	5.0180642153	18.0	61.0	regular	#F400A1
182.0	bottom.78	504.95	486.65	30.0	1382	0.372093023256	5.0	61.0	regular	#702963
182.0	left.82	399.32	495.05	29.0	1450	5.67736015934	18.0	61.0	regular	#F400A1
182.0	bottom.82	504.95	423.05	30.0	1895	0.0	3.0	61.0	regular	#A0785A
182.0	bottom.80	504.95	472.64	30.0	1907	0.0	1.0	61.0	regular	#00308F
182.0	left.80	457.17	495.05	29.0	1450	5.82372980657	18.0	61.0	regular	#F400A1
182.0	bottom.86	501.65	20.31	9.0	1382	1.6063378734	5.0	61.0	regular	#702963
182.0	right.80	543.47	504.95	29.0	1748	5.37244534988	11.0	61.0	regular	#003366
182.0	top.75	498.35	92.49	9.0	1450	5.13275944055	18.0	61.0	regular	#F400A1
182.0	left.83	250.47	496.18	6.0	1610	0.41811774461	4.0	61.0	regular	#A8516E
182.0	top.72	498.35	25.17	9.0	1450	5.10588085305	18.0	61.0	regular	#F400A1
182.0	top.79	495.05	520.27	30.0	1909	0.0	1.0	61.0	regular	#72A0C1
182.0	bottom.85	501.65	103.07	10.0	1382	1.38005194001	5.0	61.0	regular	#702963
182.0	top.73	498.35	46.33	9.0	1450	5.14413445397	18.0	61.0	regular	#F400A1
182.0	top.71	498.35	0.84	8.0	1450	4.81248889042	18.0	61.0	regular	#F400A1
182.0	top.83	495.05	711.54	11.0	1803	1.11410910288	6.0	61.0	regular	#00703C
182.0	bottom.83	504.95	299.63	13.0	1382	0.808042893693	5.0	61.0	regular	#702963
182.0	top.76	498.35	117.44	10.0	1450	5.00588103517	18.0	61.0	regular	#F400A1
182.0	bottom.76	501.65	860.07	11.0	1905	0.0	3.0	61.0	regular	#AF002A
182.0	right.75	464.85	501.65	29.0	1748	6.40829669093	11.0	61.0	regular	#003366
182.0	left.75	544.15	498.35	29.0	1450	6.33701669036	18.0	61.0	regular	#F400A1
182.0	left.79	471.81	495.05	30.0	1450	6.19692085777	18.0	61.0	regular	#F400A1
182.0	bottom.71	501.65	975.07	10.0	936	5.21827684279	5.0	61.0	regular	#00008B
182.0	bottom.70	501.65	998.48	10.0	936	5.23948817489	5.0	61.0	regular	#00008B
182.0	bottom.79	504.95	479.65	30.0	1895	0.949152542373	3.0	61.0	regular	#A0785A
182.0	top.85	498.35	909.04	11.0	1803	1.40631174352	6.0	61.0	regular	#00703C
182.0	right.76	484.42	501.65	29.0	1748	5.98667109406	11.0	61.0	regular	#003366
182.0	left.76	525.57	498.35	30.0	1450	6.57772088689	18.0	61.0	regular	#F400A1
182.0	bottom.75	501.65	881.53	11.0	936	5.22791548668	5.0	61.0	regular	#00008B
182.0	right.77	499.49	503.66	29.0	1748	6.04655116445	11.0	61.0	regular	#003366
182.0	bottom.77	501.65	840.17	11.0	936	4.36363684986	5.0	61.0	regular	#00008B
182.0	right.83	752.32	501.65	6.0	1882	0.593290243152	4.0	61.0	regular	#2A52BE
182.0	bottom.72	501.65	950.74	10.0	936	3.49968942061	5.0	61.0	regular	#00008B
182.0	top.86	498.35	993.25	10.0	1803	1.64239115963	6.0	61.0	regular	#00703C
182.0	right.79	530.82	504.95	29.0	1748	5.83007944556	11.0	61.0	regular	#003366
182.0	right.73	413.47	501.65	29.0	1748	4.39901424846	11.0	61.0	regular	#003366
182.0	left.73	586.54	498.35	30.0	1450	5.70340430824	18.0	61.0	regular	#F400A1
182.0	top.77	498.35	137.26	10.0	1450	4.99972453697	18.0	61.0	regular	#F400A1
182.0	right.81	555.26	504.95	30.0	1748	4.68137052904	11.0	61.0	regular	#003366
182.0	bottom.81	504.95	465.63	30.0	1895	1.01417221214	3.0	61.0	regular	#A0785A
182.0	right.82	631.54	504.95	29.0	1748	3.75054534922	11.0	61.0	regular	#003366
182.0	right.86	972.75	501.65	2.0	1882	0.689935364728	4.0	61.0	regular	#2A52BE
182.0	left.77	503.99	497.06	30.0	1450	6.63481412226	18.0	61.0	regular	#F400A1
182.0	top.74	498.35	65.64	9.0	1450	5.11357376898	18.0	61.0	regular	#F400A1
182.0	right.78	516.6	504.95	29.0	1748	6.65926657699	11.0	61.0	regular	#003366
182.0	top.80	495.05	527.27	30.0	1803	0.19512195122	6.0	61.0	regular	#00703C
182.0	top.82	495.05	585.9	30.0	1803	1.1462982372	6.0	61.0	regular	#00703C
182.0	top.81	495.05	534.27	30.0	1748	0.175539162845	11.0	61.0	regular	#003366
182.0	left.86	24.19	498.35	2.0	1610	0.752611940299	4.0	61.0	regular	#A8516E
182.0	bottom.73	501.65	931.15	10.0	1905	6.15823352745	3.0	61.0	regular	#AF002A
182.0	right.74	435.68	501.65	30.0	1748	5.4047006247	11.0	61.0	regular	#003366
182.0	bottom.74	501.65	906.65	11.0	1905	6.17662167621	3.0	61.0	regular	#AF002A
182.0	right.84	801.63	501.65	4.0	1882	1.06589177907	4.0	61.0	regular	#2A52BE
182.0	left.84	196.64	498.35	3.0	1610	1.05869856142	4.0	61.0	regular	#A8516E
182.0	top.84	498.35	811.19	11.0	1803	1.43229914088	6.0	61.0	regular	#00703C
182.0	bottom.84	501.65	200.84	9.0	1382	1.36393835116	5.0	61.0	regular	#702963
182.0	right.85	910.67	501.65	3.0	1882	1.03038638112	4.0	61.0	regular	#2A52BE
182.0	left.85	92.26	498.35	3.0	1610	1.05699360974	4.0	61.0	regular	#A8516E
