step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
138.0	right.76	534.37	504.95	32.0	936	1.17754971569	14.0	61.0	regular	#00008B
138.0	left.76	465.64	495.05	32.0	1113	1.18563244397	15.0	61.0	regular	#EDC9AF
138.0	bottom.75	504.95	447.28	32.0	936	5.23770681168	14.0	61.0	regular	#00008B
138.0	right.77	568.98	504.95	31.0	936	1.55977725845	14.0	61.0	regular	#00008B
138.0	bottom.77	504.95	397.32	31.0	936	5.00984023923	14.0	61.0	regular	#00008B
138.0	left.72	863.88	498.35	9.0	764	4.14036234858	6.0	61.0	regular	#AC1E44
138.0	bottom.72	504.87	489.88	31.0	936	6.89541277995	14.0	61.0	regular	#00008B
138.0	bottom.69	501.65	550.38	32.0	936	6.49079212041	14.0	61.0	regular	#00008B
138.0	right.69	57.9	501.65	8.0	792	4.23662336857	6.0	61.0	regular	#1B1B1B
138.0	right.73	513.35	504.95	32.0	1293	0.489795918367	4.0	61.0	regular	#1F75FE
138.0	left.73	486.64	495.05	32.0	1405	0.0	1.0	61.0	regular	#A3C1AD
138.0	top.77	495.05	581.1	31.0	1113	5.81174433283	15.0	61.0	regular	#EDC9AF
138.0	right.81	973.5	501.65	8.0	1293	1.63806669164	4.0	61.0	regular	#1F75FE
138.0	bottom.81	501.65	32.4	3.0	1382	0.573537655381	4.0	61.0	regular	#702963
138.0	right.68	33.09	501.65	8.0	792	4.25716423039	6.0	61.0	regular	#1B1B1B
138.0	bottom.67	501.65	592.08	31.0	936	5.91228732869	14.0	61.0	regular	#00008B
138.0	left.77	438.76	495.05	31.0	1113	2.02701406079	15.0	61.0	regular	#EDC9AF
138.0	top.74	495.05	524.63	32.0	1113	6.40432946899	15.0	61.0	regular	#EDC9AF
138.0	right.78	696.01	504.95	17.0	936	1.04437958688	14.0	61.0	regular	#00008B
138.0	top.80	498.35	888.84	4.0	1113	1.12105948643	15.0	61.0	regular	#EDC9AF
138.0	left.67	985.73	498.35	8.0	764	4.22269960856	6.0	61.0	regular	#AC1E44
138.0	top.81	498.35	965.8	3.0	1397	0.666666666667	2.0	61.0	regular	#C19A6B
138.0	bottom.68	501.65	572.13	31.0	936	5.80233093186	14.0	61.0	regular	#00008B
138.0	bottom.73	504.95	474.44	32.0	936	6.81496788383	14.0	61.0	regular	#00008B
138.0	right.74	520.36	504.95	32.0	1399	0.0	1.0	61.0	regular	#EFBBCC
138.0	bottom.74	504.95	460.01	32.0	936	6.39116717005	14.0	61.0	regular	#00008B
138.0	left.79	200.82	498.35	9.0	1363	1.45485550076	5.0	61.0	regular	#664423
138.0	bottom.79	501.65	193.7	4.0	1382	0.526808425066	4.0	61.0	regular	#702963
138.0	top.79	498.35	799.09	4.0	1113	1.12170207642	15.0	61.0	regular	#EDC9AF
138.0	right.79	799.5	501.65	9.0	1293	1.44600627948	4.0	61.0	regular	#1F75FE
138.0	left.80	116.57	498.35	9.0	1363	1.45349299798	5.0	61.0	regular	#664423
138.0	top.82	498.35	994.9	3.0	1397	0.0	2.0	61.0	regular	#C19A6B
