step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
466.0	top.114	495.05	629.41	27.0	4510	0.874672312966	4.0	53.0	regular	#C74375
466.0	top.117	498.35	967.3	2.0	4605	0.0	3.0	53.0	regular	#FFB7C5
466.0	bottom.108	504.95	486.64	31.0	4613	0.0	1.0	53.0	regular	#D2691E
466.0	left.112	547.11	498.35	32.0	4504	7.03387015608	16.0	53.0	regular	#4E1609
466.0	right.104	278.94	501.65	12.0	4301	4.51098499672	16.0	53.0	regular	#126180
466.0	left.111	566.07	498.35	32.0	4504	7.25993771348	16.0	53.0	regular	#4E1609
466.0	bottom.112	504.95	458.62	31.0	4609	0.0	1.0	53.0	regular	#FFA700
466.0	bottom.111	504.95	465.63	31.0	4603	0.0	1.0	53.0	regular	#A8516E
466.0	left.106	693.06	498.35	21.0	4504	5.84093049981	16.0	53.0	regular	#4E1609
466.0	top.109	495.05	520.36	32.0	4301	-0.0	16.0	53.0	regular	#126180
466.0	right.107	349.12	501.65	27.0	4301	6.70216561199	16.0	53.0	regular	#126180
466.0	left.116	151.65	498.35	8.0	4504	0.990111940299	16.0	53.0	regular	#4E1609
466.0	right.115	755.4	501.65	12.0	4301	0.796143263822	16.0	53.0	regular	#126180
466.0	left.115	245.2	498.35	12.0	4504	1.46220480201	16.0	53.0	regular	#4E1609
466.0	top.110	495.05	527.36	31.0	4510	1.829810901	4.0	53.0	regular	#C74375
466.0	right.106	326.05	501.65	24.0	4301	6.01082084718	16.0	53.0	regular	#126180
466.0	right.111	448.67	501.65	30.0	4301	6.48900435383	16.0	53.0	regular	#126180
466.0	left.117	56.95	498.35	4.0	4504	0.876234874981	16.0	53.0	regular	#4E1609
466.0	bottom.110	504.95	472.64	31.0	4592	1.80984719864	3.0	53.0	regular	#232B2B
466.0	left.104	746.08	498.35	13.0	4504	4.30708386426	16.0	53.0	regular	#4E1609
466.0	bottom.115	501.65	232.3	3.0	4568	0.564904126067	4.0	53.0	regular	#563C5C
466.0	bottom.118	501.65	8.65	2.0	4568	0.675343721357	4.0	53.0	regular	#563C5C
466.0	left.105	719.13	498.35	13.0	4504	4.65788235188	16.0	53.0	regular	#4E1609
466.0	top.115	496.51	749.83	2.0	4510	0.0	4.0	53.0	regular	#C74375
466.0	right.103	245.81	501.65	12.0	4301	3.84303927942	16.0	53.0	regular	#126180
466.0	bottom.109	504.95	479.64	31.0	4615	0.0	1.0	53.0	regular	#98817B
466.0	left.113	440.01	495.05	31.0	4504	3.68154325056	16.0	53.0	regular	#4E1609
466.0	top.112	495.05	541.38	31.0	4617	0.0	1.0	53.0	regular	#E34234
466.0	top.111	495.05	534.37	31.0	4504	3.97240094219e-16	16.0	53.0	regular	#4E1609
466.0	top.118	498.35	994.27	2.0	4605	0.704216315307	3.0	53.0	regular	#FFB7C5
466.0	right.113	602.45	504.95	29.0	4301	3.20512412936	16.0	53.0	regular	#126180
466.0	bottom.113	504.95	450.94	31.0	4592	1.08402100525	3.0	53.0	regular	#232B2B
466.0	left.114	368.98	495.05	28.0	4504	2.43209272526	16.0	53.0	regular	#4E1609
466.0	left.118	10.45	498.35	2.0	4504	0.473092369478	16.0	53.0	regular	#4E1609
466.0	right.109	400.07	501.65	29.0	4301	6.68553702398	16.0	53.0	regular	#126180
466.0	right.108	372.66	501.65	28.0	4301	6.71984102836	16.0	53.0	regular	#126180
466.0	top.116	498.35	855.39	3.0	4605	0.224724875262	3.0	53.0	regular	#FFB7C5
466.0	right.110	426.97	501.65	31.0	4301	7.17564750166	16.0	53.0	regular	#126180
466.0	right.105	303.93	501.65	18.0	4301	5.49685935867	16.0	53.0	regular	#126180
466.0	right.116	845.84	501.65	8.0	4301	0.845700445476	16.0	53.0	regular	#126180
466.0	right.118	988.13	501.65	2.0	4293	0.474361286444	1.0	53.0	regular	#4F86F7
466.0	bottom.114	504.95	366.22	26.0	4592	0.958384332925	3.0	53.0	regular	#232B2B
466.0	left.108	643.82	498.35	27.0	4504	6.20731120749	16.0	53.0	regular	#4E1609
466.0	left.109	620.93	498.35	29.0	4504	6.79420793667	16.0	53.0	regular	#4E1609
466.0	bottom.117	501.65	53.22	3.0	4568	1.14251465372	4.0	53.0	regular	#563C5C
466.0	left.107	667.7	498.35	25.0	4504	6.14088868896	16.0	53.0	regular	#4E1609
466.0	right.117	944.04	501.65	4.0	4301	0.749549143372	16.0	53.0	regular	#126180
466.0	bottom.116	501.65	124.5	3.0	4568	0.863965623082	4.0	53.0	regular	#563C5C
466.0	left.110	586.32	498.35	30.0	4504	6.74055168708	16.0	53.0	regular	#4E1609
466.0	top.108	495.05	513.35	32.0	4611	0.0	1.0	53.0	regular	#D2691E
466.0	right.114	689.14	504.95	25.0	4301	2.2407256745	16.0	53.0	regular	#126180
466.0	right.112	532.33	504.95	31.0	4301	5.17397197749	16.0	53.0	regular	#126180
466.0	top.113	495.05	548.55	31.0	4510	0.980345282933	4.0	53.0	regular	#C74375
